1.92397538461538,0.167893594733212
1.92607594164456,0.165499666569825
1.92817649867374,0.165499666569825
1.93027705570292,0.165499666569825
1.9323776127321,0.165499666569825
1.93447816976127,0.165634823357489
1.93657872679045,0.165634823357489
1.93867928381963,0.158387977862618
1.94077984084881,0.140832427046395
1.94288039787798,0.136806701701741
1.94498095490716,0.136806701701741
1.94708151193634,0.136806701701741
1.94918206896552,0.133576051242168
1.9512826259947,0.14372020899898
1.95338318302387,0.14372020899898
1.95548374005305,0.143372396059956
1.95758429708223,0.133019217648276
1.95968485411141,0.130157029676229
1.96178541114058,0.137162338559665
1.96388596816976,0.133783199547573
1.96598652519894,0.133783199547573
1.96808708222812,0.140798713024423
1.97018763925729,0.141731821807297
1.97228819628647,0.153905341561599
1.97438875331565,0.153905341561599
1.97648931034483,0.153905341561599
1.97858986737401,0.15313264976138
1.98069042440318,0.140959130007078
1.98279098143236,0.138708310749044
1.98489153846154,0.131089470987262
1.98699209549072,0.131089470987262
1.98909265251989,0.131089470987262
1.99119320954907,0.131089470987262
1.99329376657825,0.128336878685475
1.99539432360743,0.122448970142348
1.9974948806366,0.128114705694982
1.99959543766578,0.122448970142348
2.00169599469496,0.124404130803606
2.00379655172414,0.1212121118447
2.00589710875332,0.125475927097526
2.00799766578249,0.128667946056432
2.01009822281167,0.128568072842626
2.01219877984085,0.132343836527063
2.01429933687003,0.132343836527063
2.0163998938992,0.132343836527063
2.01850045092838,0.148422994454336
2.02060100795756,0.167594298163271
2.02270156498674,0.167594298163271
2.02480212201591,0.165120581548581
2.02690267904509,0.165739010701399
2.02900323607427,0.165739010701399
2.03110379310345,0.163265294088811
2.03320435013263,0.161410006630749
2.0353049071618,0.161410006630749
2.03740546419098,0.161410006630749
2.03950602122016,0.159554719172687
2.04160657824934,0.159554719172687
2.04370713527851,0.154607285956959
2.04580769230769,0.156462573411873
2.04790824933687,0.160173148325243
2.05000880636605,0.156462573411873
2.05210936339523,0.151515140196145
2.0542099204244,0.14842299443861
2.05631047745358,0.145330848683041
2.05841103448276,0.141001844627993
2.06051159151194,0.136054411425891
2.06261214854111,0.136054411425891
2.06471270557029,0.13667284057622
2.06681326259947,0.139764986326552
2.06891381962865,0.139764986326552
2.07101437665783,0.140383415477011
2.073114933687,0.14100184462747
2.07521549071618,0.14100184462747
2.07731604774536,0.144712419532975
2.07941660477454,0.150278281893
2.08151716180371,0.152133569347521
2.08361771883289,0.152133569347521
2.08571827586207,0.152133569347521
2.08781883289125,0.152133569347521
2.08991938992042,0.150896711044376
2.0920199469496,0.149041423589855
2.09412050397878,0.148422994438479
2.09622106100796,0.148422994438479
2.09832161803714,0.14718613613612
2.10042217506631,0.145330848682779
2.10252273209549,0.145330848682779
2.10462328912467,0.145330848682779
2.10672384615385,0.145949277833893
2.10882440318302,0.145949277833893
2.1109249602122,0.145949277833893
2.11302551724138,0.145949277833893
2.11512607427056,0.143475561230223
2.11722663129973,0.143475561230223
2.11932718832891,0.143475561230223
2.12142774535809,0.142857132079371
2.12352830238727,0.142857132079371
2.12562885941645,0.143475561230092
2.12772941644562,0.143475561230092
2.1298299734748,0.143475561230092
2.13193053050398,0.143475561230092
2.13403108753316,0.143475561230092
2.13613164456233,0.144093990380944
2.13823220159151,0.144712419531796
2.14033275862069,0.144712419531796
2.14243331564987,0.144093990380944
2.14453387267905,0.144093990380944
2.14663442970822,0.143475561230092
2.1487349867374,0.143475561230092
2.15083554376658,0.143475561230092
2.15293610079576,0.143475561230092
2.15503665782493,0.143475561230092
2.15713721485411,0.144093990380944
2.15923777188329,0.145330848682779
2.16133832891247,0.146567706984875
2.16343888594164,0.14718613613599
2.16553944297082,0.14718613613599
2.16764,0.14718613613599
2.16974055702918,0.14718613613599
2.17184111405836,0.14718613613599
2.17394167108753,0.147804565287234
2.17604222811671,0.147804565287234
2.17814278514589,0.148422994438479
2.18024334217507,0.150896711044769
2.18234389920424,0.15337042765106
2.18444445623342,0.15337042765106
2.1865450132626,0.15337042765106
2.18864557029178,0.15337042765106
2.19074612732095,0.15337042765106
2.19284668435013,0.15337042765106
2.19494724137931,0.15337042765106
2.19704779840849,0.15337042765106
2.19914835543767,0.15337042765106
2.20124891246684,0.152751998499291
2.20334946949602,0.15337042765106
2.2054500265252,0.152751998499291
2.20755058355438,0.152133569347521
2.20965114058355,0.150896711044376
2.21175169761273,0.150896711044376
2.21385225464191,0.152751998499291
2.21595281167109,0.152751998499291
2.21805336870026,0.155844144259448
2.22015392572944,0.162028435784356
2.22225448275862,0.167594298160907
2.2243550397878,0.182436597874298
2.22645559681698,0.204700047487054
2.22855615384615,0.226345068038547
2.23065671087533,0.256648096953328
2.23275726790451,0.287569555165686
2.23485782493369,0.337662317950642
2.23695838196286,0.380333930831895
2.23905893899204,0.406926385507915
2.24115949602122,0.451453286589727
2.2432600530504,0.500309192345695
2.24536061007958,0.551020386104229
2.24746116710875,0.600494721917683
2.24956172413793,0.651824345811221
2.25166228116711,0.702535540939554
2.25376283819629,0.746444015151647
2.25586339522546,0.785405055950131
2.25796395225464,0.822510809357845
2.26006450928382,0.852813841477239
2.262165066313,0.876314152232537
2.26426562334218,0.901669750798693
2.26636618037135,0.924551632521321
2.26846673740053,0.941867651192303
2.27056729442971,0.955473094471621
2.27266785145889,0.966604820819482
2.27476840848806,0.976499688702642
2.27686896551724,0.985776127361451
2.27896952254642,0.995670995281465
2.2810700795756,1
2.28317063660477,1
2.28527119363395,1
2.28737175066313,0.999381570753918
2.28947230769231,0.999381570753918
2.29157286472149,0.999381570753918
2.29367342175066,0.997526283016537
2.29577397877984,0.992578849053073
2.29787453580902,0.988868273582205
2.2999750928382,0.98824984433742
2.30207564986737,0.987012985848283
2.30417620689655,0.985157698114794
2.30627676392573,0.985157698114794
2.30837732095491,0.98330241038217
2.31047787798409,0.981447122649976
2.31257843501326,0.978354976431814
2.31467899204244,0.975881259457572
2.31677954907162,0.975262830214371
2.3188801061008,0.974025971728113
2.32098066312997,0.972170683999374
2.32308122015915,0.970933825513691
2.32518177718833,0.970315396271066
2.32728233421751,0.970315396271066
2.32938289124668,0.970933825513691
2.33148344827586,0.97155225475646
2.33358400530504,0.97217068399923
2.33568456233422,0.97217068399923
2.3377851193634,0.97217068399923
2.33988567639257,0.97217068399923
2.34198623342175,0.970933825513835
2.34408679045093,0.968460108543621
2.34618734748011,0.967223250058802
2.34828790450928,0.967223250058802
2.35038846153846,0.96536796233265
2.35248901856764,0.961038957640308
2.35458957559682,0.956709952950983
2.356690132626,0.954854665227849
2.35879068965517,0.95423623598709
2.36089124668435,0.952380948265248
2.36299180371353,0.947433514344351
2.36509236074271,0.941867651186569
2.36719291777188,0.938775504990669
2.36929347480106,0.936920217273989
2.37139403183024,0.936920217273989
2.37349458885942,0.935064929558168
2.37559514588859,0.931354354128676
2.37769570291777,0.928262207938506
2.37979625994695,0.927643778700759
2.38189681697613,0.927025349463154
2.38399737400531,0.923933203276562
2.38609793103448,0.921459486327575
2.38819848806366,0.92022262785394
2.39029904509284,0.917748910907241
2.39239960212202,0.917748910907241
2.39450015915119,0.915275193961686
2.39660071618037,0.914038335489195
2.39870127320955,0.912801477017275
2.40080183023873,0.91094618930961
2.4029023872679,0.909709330838261
2.40500294429708,0.905998755426787
2.40710350132626,0.901669750781566
2.40920405835544,0.900432892312217
2.41130461538462,0.898577604609264
2.41340517241379,0.89672231690631
2.41550572944297,0.896103887672278
2.41760628647215,0.894867029204356
2.41970684350133,0.892393312269652
2.4218074005305,0.889919595335518
2.42390795755968,0.888682736869021
2.42600851458886,0.888682736869021
2.42810907161804,0.88744587840281
2.43020962864721,0.88744587840281
2.43231018567639,0.888682736869021
2.43441074270557,0.888682736869021
2.43651129973475,0.889301166102198
2.43861185676393,0.888682736869021
2.4407124137931,0.889301166102198
2.44281297082228,0.888682736869021
2.44491352785146,0.886827449169917
2.44701408488064,0.883735303007594
2.44911464190981,0.878787869147307
2.45121519893899,0.877551010683374
2.45331575596817,0.875077293756648
2.45541631299735,0.871366718368266
2.45751687002653,0.867037713751972
2.4596174270557,0.861471850678999
2.46171798408488,0.855905987611141
2.46381854111406,0.850958553778158
2.46591909814324,0.8453926907218
2.46801965517241,0.839826827670549
2.47012021220159,0.834879393852319
2.47222076923077,0.827458243135173
2.47432132625995,0.820037092424823
2.47642188328913,0.817563375523638
2.4785224403183,0.814471229400337
2.48062299734748,0.80890536638094
2.48272355437666,0.805813220261173
2.48482411140584,0.805194791037502
2.48692466843501,0.804576361813973
2.48902522546419,0.802721074143808
2.49112578249337,0.802721074143808
2.49322633952255,0.803339503367338
2.49532689655172,0.803339503367338
2.4974274535809,0.805813220261173
2.49952801061008,0.807050078708656
2.50162856763926,0.807668507932468
2.50372912466844,0.807668507932468
2.50582968169761,0.808905366380516
2.50793023872679,0.808905366380516
2.51003079575597,0.807668507932468
2.51213135278515,0.806431649484985
2.51423190981432,0.802102644921266
2.5163324668435,0.79901049880503
2.51843302387268,0.795918352692322
2.52053358090186,0.792826206579614
2.52263413793103,0.791589348135518
2.52473469496021,0.789115631247891
2.52683525198939,0.785405055918987
2.52893580901857,0.781076051371065
2.53103636604775,0.771799613070986
2.53313692307692,0.763141603995837
2.5352374801061,0.75881259946663
2.53733803713528,0.753246736504301
2.53943859416446,0.747062444331658
2.54153915119363,0.739022864517252
2.54363970822281,0.731601713928594
2.54574026525199,0.72850956785244
2.54784082228117,0.727891138637628
2.54994137931034,0.719851558856004
2.55204193633952,0.711193549863347
2.5541424933687,0.709338262224791
2.55624305039788,0.707482974587072
2.55834360742706,0.707482974587072
2.56044416445623,0.705009257737619
2.56254472148541,0.703153970101158
2.56464527851459,0.701298682465535
2.56674583554377,0.699443394830331
2.56884639257294,0.698206536407281
2.57094694960212,0.696351248773333
2.5730475066313,0.694495961139803
2.57514806366048,0.694495961139803
2.57724862068966,0.693259102717869
2.57934917771883,0.692022244296492
2.58144973474801,0.692022244296492
2.58355029177719,0.690166956664218
2.58565084880637,0.687074810613218
2.58775140583554,0.683982664562217
2.58985196286472,0.683364235352435
2.5919525198939,0.680890518514143
2.59405307692308,0.675943084840901
2.59615363395225,0.669758792754916
2.59825419098143,0.664811359090582
2.60035474801061,0.6629560714675
2.60245530503979,0.661719213052807
2.60455586206897,0.657390208603813
2.60665641909814,0.652442774950598
2.60875697612732,0.64935062891977
2.6108575331565,0.645640053685691
2.61295809018568,0.638837332430079
2.61505864721485,0.633889898792408
2.61715920424403,0.632034611180152
2.61925976127321,0.628324035957719
2.62136031830239,0.628324035957719
2.62346087533156,0.623376602331132
2.62556143236074,0.620902885518946
2.62766198938992,0.620284456316245
2.6297625464191,0.618429168708558
2.63186310344828,0.618429168708558
2.63396366047745,0.616573881101287
2.63606421750663,0.616573881101287
2.63816477453581,0.617192310303711
2.64026533156499,0.617192310303711
2.64236588859416,0.617192310303711
2.64446644562334,0.615955451899001
2.64656700265252,0.617192310303711
2.6486675596817,0.615955451899001
2.65076811671087,0.615955451899001
2.65286867374005,0.617810739506273
2.65496923076923,0.617810739506273
2.65706978779841,0.617810739506273
2.65917034482759,0.614718593494845
2.66127090185676,0.614718593494845
2.66337145888594,0.612863305888818
2.66547201591512,0.610389589082164
2.6675725729443,0.607915872276063
2.66967312997347,0.606679013873566
2.67177368700265,0.605442155471344
2.67387424403183,0.604823726270302
2.67597480106101,0.6042052970694
2.67807535809019,0.603586867868497
2.68017591511936,0.601113151066264
2.68227647214854,0.597402575863742
2.68437702917772,0.596165717463454
2.6864775862069,0.594928859063718
2.68857814323607,0.591836713065411
2.69067870026525,0.590599854666227
2.69277925729443,0.590599854666227
2.69487981432361,0.588126137869513
2.69698037135279,0.586270850272184
2.69908092838196,0.586889279471156
2.70118148541114,0.588126137869237
2.70328204244032,0.588126137869237
2.7053825994695,0.588126137869237
2.70748315649867,0.589362996267594
2.70958371352785,0.590599854666227
2.71168427055703,0.591218283865612
2.71378482758621,0.591218283865612
2.71588538461538,0.590599854666227
2.71798594164456,0.589362996267594
2.72008649867374,0.587507708670265
2.72218705570292,0.58565242107335
2.7242876127321,0.58441556267582
2.72638816976127,0.58441556267582
2.72848872679045,0.583797133477262
2.73058928381963,0.581323416683304
2.73268984084881,0.579468129088455
2.73479039787798,0.576994412296702
2.73689095490716,0.573902266308042
2.73899151193634,0.571428549518491
2.74109206896552,0.569573261926947
2.74319262599469,0.567717974336228
2.74529318302387,0.564625828353072
2.74739374005305,0.563388969959948
2.74949429708223,0.562152111567373
2.75159485411141,0.561533682371154
2.75369541114058,0.561533682371154
2.75579596816976,0.559678394783323
2.75789652519894,0.555967819608897
2.75999708222812,0.554112532022302
2.76209763925729,0.554112532022302
2.76419819628647,0.554112532022302
2.76629875331565,0.553494102827045
2.76839931034483,0.553494102827045
2.77049986737401,0.554112532022302
2.77260042440318,0.553494102827045
2.77470098143236,0.553494102827045
2.77680153846154,0.553494102827045
2.77890209549072,0.552257244436943
2.78100265251989,0.553494102827045
2.78310320954907,0.552875673631789
2.78520376657825,0.553494102827045
2.78730432360743,0.552875673631789
2.7894048806366,0.552257244436669
2.79150543766578,0.552257244436669
2.79360599469496,0.551020386046567
2.79570655172414,0.548546669267461
2.79780710875332,0.547309810877909
2.79990766578249,0.54483609410045
2.80200822281167,0.542980806517562
2.80410877984085,0.541743948129656
2.80620933687003,0.538651802160918
2.8083098938992,0.535559656193552
2.81041045092838,0.534322797807016
2.81251100795756,0.534322797807016
2.81461156498674,0.534322797807016
2.81671212201592,0.534322797807016
2.81881267904509,0.532467510228241
2.82091323607427,0.529993793456814
2.82301379310345,0.524427930727883
2.82511435013263,0.519480497191602
2.8272149071618,0.519480497191602
2.82931546419098,0.519480497191602
2.83141602122016,0.519480497191602
2.83351657824934,0.519480497191602
2.83561713527851,0.519480497191602
2.83771769230769,0.520717355574852
2.83981824933687,0.520717355574852
2.84191880636605,0.523191072341897
2.84401936339523,0.521954213958101
2.8461199204244,0.523809501534001
2.84822047745358,0.5256647891099
2.85032103448276,0.526283218302141
2.85242159151194,0.526901647494518
2.85452214854111,0.528756935071649
2.85662270557029,0.528756935071649
2.85872326259947,0.528756935071649
2.86082381962865,0.527520076686758
2.86292437665782,0.526283218302141
2.865024933687,0.525046359917797
2.86712549071618,0.522572643150205
2.86922604774536,0.517006780427431
2.87132660477454,0.512677776089411
2.87342716180371,0.511440917708076
2.87552771883289,0.5089672009465
2.87762827586207,0.505256625805777
2.87972883289125,0.502164479856882
2.88182938992042,0.500309192288364
2.8839299469496,0.499072333909761
2.88603050397878,0.494124900399717
2.88813106100796,0.488559037702759
2.89023161803714,0.484230033388628
2.89233217506631,0.484230033388628
2.89443273209549,0.486085320951009
2.89653328912467,0.484848462575407
2.89863384615385,0.484848462575407
2.90073440318302,0.484848462575407
2.9028349602122,0.486085320951009
2.90493551724138,0.487322179327157
2.90703607427056,0.489795896078906
2.90913663129974,0.489795896078906
2.91123718832891,0.491651183644149
2.91333774535809,0.493506471209393
2.91543830238727,0.49412490039808
2.91753885941645,0.49412490039808
2.91963941644562,0.49412490039808
2.9217399734748,0.495980187964551
2.92384053050398,0.495361758775864
2.92594108753316,0.495980187964551
2.92804164456233,0.495361758775591
2.93014220159151,0.494743329586767
2.93224275862069,0.494743329586767
2.93434331564987,0.494743329586767
2.93644387267905,0.494743329586767
2.93854442970822,0.49412490039808
2.9406449867374,0.492888042020842
2.94274554376658,0.491032754455598
2.94484610079576,0.491032754455598
2.94694665782493,0.491651183643876
2.94904721485411,0.488559037703168
2.95114777188329,0.48546689176314
2.95324832891247,0.484230033387811
2.95534888594164,0.482993175013026
2.95744944297082,0.481137887450646
2.95955,0.480519458263458
2.96165055702918,0.480519458263458
2.96375111405836,0.480519458263458
2.96585167108753,0.480519458263458
2.96795222811671,0.47990102907627
2.97005278514589,0.481137887450782
2.97215334217507,0.482374745825293
2.97425389920424,0.482993175012754
2.97635445623342,0.484848462575952
2.9784550132626,0.487322179326611
2.98055557029178,0.487940608514617
2.98265612732096,0.487940608514617
2.98475668435013,0.487940608514617
2.98685724137931,0.487322179326611
2.98895779840849,0.487322179326611
2.99105835543767,0.487940608514617
2.99315891246684,0.487322179326611
2.99525946949602,0.487322179326611
2.9973600265252,0.487322179326611
2.99946058355438,0.487940608514617
3.00156114058355,0.487940608514617
3.00366169761273,0.487322179326611
3.00576225464191,0.487322179326611
3.00786281167109,0.486085320951009
3.00996336870027,0.484848462575407
3.01206392572944,0.484848462575407
3.01416448275862,0.48361160420035
3.0162650397878,0.482374745825293
3.01836559681698,0.482374745825293
3.02046615384615,0.481756316637969
3.02256671087533,0.481756316637969
3.02466726790451,0.481137887450646
3.02676782493369,0.47928259988949
3.02886838196287,0.47928259988949
3.03096893899204,0.47928259988949
3.03306949602122,0.47928259988949
3.0351700530504,0.47928259988949
3.03727061007958,0.477427312328335
3.03937116710875,0.478664170702302
3.04147172413793,0.478664170702302
3.04357228116711,0.476808883141555
3.04567283819629,0.476190453954776
3.04777339522546,0.474953595581626
3.04987395225464,0.476190453954776
3.05197450928382,0.474953595581626
3.054075066313,0.472479878835869
3.05617562334217,0.470006162091201
3.05827618037135,0.46876930371914
3.06037673740053,0.46876930371914
3.06247729442971,0.468150874533312
3.06457785145889,0.466295586976239
3.06667840848806,0.466914016162066
3.06877896551724,0.463821870234291
3.07087952254642,0.463821870234291
3.0729800795756,0.461966582678442
3.07508063660477,0.460729724308284
3.07718119363395,0.455782290831998
3.07928175066313,0.450834857356798
3.08138230769231,0.450216428172873
3.08348286472149,0.449597998989084
3.08558342175066,0.449597998989084
3.08768397877984,0.448979569805295
3.08978453580902,0.448979569805295
3.0918850928382,0.447742711438124
3.09398564986737,0.445887423887572
3.09608620689655,0.445887423887572
3.09818676392573,0.444650565520943
3.10028732095491,0.443413707154586
3.10238787798408,0.442795277971475
3.10448843501326,0.442795277971475
3.10658899204244,0.4421768487885
3.10868954907162,0.440939990422686
3.1107901061008,0.439703132057143
3.11289066312997,0.439703132057143
3.11499122015915,0.43908470287444
3.11709177718833,0.43908470287444
3.11919233421751,0.437847844509438
3.12129289124668,0.436610986144437
3.12339344827586,0.436610986144437
3.12549400530504,0.435992556962139
3.12759456233422,0.435992556962139
3.1296951193634,0.434137269415654
3.13179567639257,0.4310451235062
3.13389623342175,0.427334548416886
3.13599679045093,0.424242402510817
3.13809734748011,0.421768685787315
3.14019790450928,0.420531827425834
3.14229846153846,0.419294969064895
3.14439901856764,0.41620282316356
3.14649957559682,0.412492248083987
3.14860013262599,0.409400102186032
3.15070068965517,0.40754481464807
3.15280124668435,0.405689527110918
3.15490180371353,0.402597381217014
3.15700236074271,0.402597381217014
3.15910291777188,0.400123664502702
3.16120347480106,0.395176231079474
3.16330403183024,0.390228797657325
3.16540458885942,0.389610368480029
3.16750514588859,0.389610368480029
3.16960570291777,0.389610368480029
3.17170625994695,0.389610368480029
3.17380681697613,0.389610368480029
3.1759073740053,0.387755080948947
3.17800793103448,0.387136651771785
3.18010848806366,0.387136651771785
3.18220904509284,0.385281364241108
3.18430960212202,0.384044505887727
3.18641015915119,0.382189218358262
3.18851071618037,0.380333930829201
3.19061127320955,0.379097072476898
3.19271183023873,0.376623355773369
3.1948123872679,0.374768068245924
3.19691294429708,0.37291278071969
3.19901350132626,0.368583776493693
3.20111405835544,0.363636343096317
3.20321461538462,0.359307338876907
3.20531517241379,0.356833622181445
3.20741572944297,0.354978334660855
3.20951628647215,0.352504617967541
3.21161684350133,0.352504617967541
3.2137174005305,0.3500309012753
3.21581795755968,0.346938755411678
3.21791851458886,0.344465038721584
3.22001907161804,0.342609751205019
3.22211962864722,0.341372892860777
3.22422018567639,0.34013603451707
3.22632074270557,0.338899176173363
3.22842129973475,0.338899176173363
3.23052185676393,0.338899176173363
3.2326224137931,0.338899176173363
3.23472297082228,0.338899176173363
3.23682352785146,0.34013603451707
3.23892408488064,0.34013603451707
3.24102464190981,0.342609751205019
3.24312519893899,0.343846609549261
3.24522575596817,0.344465038721584
3.24732631299735,0.345701897066362
3.24942687002653,0.345701897066362
3.2515274270557,0.345701897066362
3.25362798408488,0.345701897066362
3.25572854111406,0.345701897066362
3.25782909814324,0.345083467893906
3.25992965517241,0.345083467893906
3.26203021220159,0.345083467893906
3.26413076923077,0.343846609549395
3.26623132625995,0.341991322033635
3.26833188328913,0.338280747001712
3.2704324403183,0.337043888658541
3.27253299734748,0.335807030315639
3.27463355437666,0.333333313630905
3.27673411140584,0.331478026117556
3.27883466843501,0.330241167775993
3.28093522546419,0.327149021923089
3.28303578249337,0.324675305241568
3.28513633952255,0.324056876071389
3.28723689655172,0.324056876071389
3.2893374535809,0.322820017731432
3.29143801061008,0.322820017731432
3.29353856763926,0.320964730221696
3.29563912466844,0.317872584374142
3.29773968169761,0.317254155204498
3.29984023872679,0.31601729686561
3.30194079575597,0.315398867696367
3.30404135278515,0.31601729686561
3.30614190981432,0.31601729686561
3.3082424668435,0.31601729686561
3.31034302387268,0.315398867696367
3.31244358090186,0.315398867696367
3.31454413793104,0.315398867696367
3.31664469496021,0.314780438527256
3.31874525198939,0.314780438527256
3.32084580901857,0.314162009358146
3.32294636604775,0.31354358018917
3.32504692307692,0.311688292682643
3.3271474801061,0.307977717673193
3.32924803713528,0.302411855158417
3.33134859416446,0.301174996823001
3.33344915119363,0.299938138487853
3.33554970822281,0.297464421818623
3.33765026525199,0.2956091343169
3.33975082228117,0.294990705149926
3.34185137931035,0.292516988482829
3.34395193633952,0.291280130149281
3.3460524933687,0.288806413483783
3.34815305039788,0.286951125984859
3.35025360742706,0.285714267652909
3.35235416445623,0.283858980155185
3.35445472148541,0.283240550989409
3.35655527851459,0.283240550989409
3.35865583554377,0.283240550989409
3.36075639257294,0.282003692658259
3.36285694960212,0.282003692658259
3.3649575066313,0.280148405161732
3.36705806366048,0.280148405161732
3.36915862068965,0.280148405161732
3.37125917771883,0.280148405161732
3.37335973474801,0.281385263492617
3.37546029177719,0.282003692658126
3.37756084880637,0.282003692658126
3.37966140583554,0.282003692658126
3.38176196286472,0.282003692658126
3.3838625198939,0.282003692658126
3.38596307692308,0.280766834327242
3.38806363395225,0.279529975996357
3.39016419098143,0.279529975996357
3.39226474801061,0.279529975996357
3.39436530503979,0.278911546831114
3.39646586206897,0.277674688500761
3.39856641909814,0.277056259335652
3.40066697612732,0.277056259335652
3.4027675331565,0.275819401005832
3.40486809018568,0.27025353852583
3.40696864721485,0.265924534375649
3.40906920424403,0.265924534375649
3.41116976127321,0.265924534375649
3.41327031830239,0.264069246884707
3.41537087533156,0.260977101067135
3.41747143236074,0.260358671903754
3.41957198938992,0.260358671903754
3.4216725464191,0.260358671903754
3.42377310344828,0.259121813577389
3.42587366047745,0.259740242740637
3.42797421750663,0.259740242740637
3.43007477453581,0.256648096925721
3.43217533156499,0.253555951112132
3.43427588859416,0.253555951112132
3.43637644562334,0.253555951112132
3.43847700265252,0.252319092787094
3.4405775596817,0.252937521949547
3.44267811671088,0.254174380274584
3.44477867374005,0.254792809437169
3.44687923076923,0.254792809437169
3.44897978779841,0.254174380274584
3.45108034482759,0.254174380274584
3.45318090185676,0.252937521949812
3.45528145888594,0.250463805300268
3.45738201591512,0.250463805300268
3.4594825729443,0.249845376138081
3.46158312997347,0.249845376138081
3.46368368700265,0.249226946976027
3.46578424403183,0.246753230328604
3.46788480106101,0.244897942843236
3.46998535809019,0.244897942843236
3.47208591511936,0.240568938715349
3.47418647214854,0.236858363748191
3.47628702917772,0.235621505426864
3.4783875862069,0.235003076266267
3.48048814323607,0.231910930465268
3.48258870026525,0.228818784664269
3.48468925729443,0.226963497185257
3.48678981432361,0.225108209706245
3.48889037135279,0.224489780546839
3.49099092838196,0.223252922228159
3.49309148541114,0.223252922228159
3.49519204244032,0.222634493068885
3.4972925994695,0.222634493068885
3.49939315649867,0.222634493068885
3.50149371352785,0.222634493068885
3.50359427055703,0.222634493068885
3.50569482758621,0.222634493068885
3.50779538461538,0.222634493068885
3.50989594164456,0.223252922228159
3.51199649867374,0.223871351387433
3.51409705570292,0.224489780546839
3.5161976127321,0.226345068025851
3.51829816976127,0.228200355504466
3.52039872679045,0.229437213824204
3.52249928381963,0.231910930464739
3.52459984084881,0.231910930464739
3.52670039787798,0.231292501304406
3.52880095490716,0.233147788785006
3.53090151193634,0.233766217945338
3.53300206896552,0.234384647105802
3.5351026259947,0.236239934587593
3.53720318302387,0.238095222069782
3.53930374005305,0.238713651230643
3.54140429708223,0.244279513684362
3.54350485411141,0.252319092787625
3.54560541114058,0.256648096925721
3.54770596816976,0.26159553023118
3.54980652519894,0.26901668019734
3.55190708222812,0.277674688502359
3.55400763925729,0.287569555153698
3.55610819628647,0.296845992652315
3.55820875331565,0.305504001000226
3.56030931034483,0.31787258437842
3.56240986737401,0.319727871884947
3.56451042440318,0.329004309435634
3.56661098143236,0.34013603452176
3.56871153846154,0.34013603452176
3.57081209549072,0.348794042929583
3.57291265251989,0.353123047141474
3.57501320954907,0.356833622181445
3.57711376657825,0.356833622181445
3.57921432360743,0.356833622181445
3.5813148806366,0.354978334660855
3.58341543766578,0.351886188794548
3.58551599469496,0.349412472102308
3.58761655172414,0.345083467895113
3.58971710875332,0.337043888660149
3.59181766578249,0.329622738605948
3.59391822281167,0.32034630105526
3.59601877984085,0.309214576010077
3.59811933687003,0.297464421822358
3.6002198938992,0.284477409324289
3.60232045092838,0.271490396856979
3.60442100795756,0.259121813580043
3.60652156498674,0.247371659493442
3.60862212201592,0.236858363749779
3.61072267904509,0.228200355506053
3.61282323607427,0.218923918116942
3.61492379310345,0.210884339056687
3.61702435013263,0.204700047480458
3.6191249071618,0.197897326754587
3.62122546419098,0.1929498935031
3.62332602122016,0.189857747723885
3.62542657824934,0.186765601945986
3.62752713527851,0.186765601945986
3.62962769230769,0.184291885324984
3.63172824933687,0.186765601945986
3.63382880636605,0.186765601945986
3.63592936339523,0.191713035192204
3.6380299204244,0.196042039284027
3.64013047745358,0.200371043381385
3.64223103448276,0.206555334952337
3.64433159151194,0.210265909898075
3.64643214854111,0.212121197371933
3.64853270557029,0.216450201481301
3.65063326259947,0.220160776432583
3.65273381962865,0.222634493069414
3.65483437665783,0.225108209706245
3.656934933687,0.225108209706245
3.65903549071618,0.225726638865783
3.66113604774536,0.225726638865783
3.66323660477454,0.226345068025322
3.66533716180371,0.225726638865783
3.66743771883289,0.225108209706377
3.66953827586207,0.22139763475113
3.67163883289125,0.218305488956082
3.67373938992043,0.216450201480243
3.6758399469496,0.2145949140048
3.67794050397878,0.21273962653015
3.68004106100796,0.209647480740385
3.68214161803713,0.209647480740385
3.68424217506631,0.208410622424612
3.68634273209549,0.208410622424612
3.68844328912467,0.209647480740122
3.69054384615385,0.210884339055896
3.69264440318303,0.21273962653015
3.6947449602122,0.21273962653015
3.69684551724138,0.2145949140048
3.69894607427056,0.219542347275291
3.70104663129973,0.227581926345853
3.70314718832891,0.232529359624806
3.70524774535809,0.241187367879655
3.70734830238727,0.249845376138214
3.70944885941645,0.25417438027538
3.71154941644562,0.258503384414405
3.7136499734748,0.258503384414405
3.71575053050398,0.264069246886035
3.71785108753316,0.2702535385245
3.71995164456233,0.273345684346723
3.72205220159151,0.276437830170941
3.72415275862069,0.277674688500761
3.72625331564987,0.279529975996489
3.72835387267905,0.282622121824034
3.73045442970822,0.285095838486868
3.7325549867374,0.286332696818817
3.73465554376658,0.286332696818817
3.73675610079576,0.286332696818817
3.73885665782493,0.285095838487134
3.74095721485411,0.282003692658259
3.74305777188329,0.282003692658259
3.74515832891247,0.280148405161732
3.74725888594164,0.279529975996357
3.74935944297082,0.278911546831114
3.75146,0.278293117665871
3.75356055702918,0.278293117665871
3.75566111405836,0.278293117665871
3.75776167108753,0.280148405161999
3.75986222811671,0.283240550989543
3.76196278514589,0.285714267652909
3.76406334217507,0.288187984317342
