1.84072,0.307642955772899
1.84245,0.302791523705115
1.84418,0.331676026832583
1.84591,0.344990232474095
1.84764,0.337544010594225
1.84937,0.335288009847543
1.8511,0.325246905669956
1.85283,0.330776281784708
1.85456,0.336305748766958
1.85629,0.372976085115894
1.85802,0.331794565377734
1.85975,0.29839833087664
1.86148,0.296142965012625
1.86321,0.182299901260179
1.86494,0.340938735715241
1.86667,0.297162601470161
1.8684,0.300097724411386
1.87013,0.375694753333595
1.87186,0.355274470813357
1.87359,0.355614796435038
1.87532,0.355955210900001
1.87705,0.236922730479155
1.87878,0.263213970516077
1.88051,0.33102633685734
1.88224,0.199018797882019
1.88397,0.139673163562195
1.8857,0.17894007951186
1.88743,0.153330463135085
1.88916,0.148481452671353
1.89089,0.408329144195322
1.89262,0.408670437791231
1.89435,0.419392078011879
1.89608,0.404163155941434
1.89781,0.53166289177209
1.89954,0.438582194351545
1.90127,0.441518986075663
1.903,0.441860799009008
1.90473,0.421442178560222
1.90646,0.413998968510639
1.90819,0.372820000407863
1.90992,0.383542415737041
1.91165,0.285272191563935
1.91338,0.316755296012878
1.91511,0.262601345167077
1.91684,0.283704359783976
1.91857,0.213980189678402
1.9203,0.214322854547695
1.92203,0.212070538852186
1.92376,0.212413372058795
1.92549,0.197185900287385
1.92722,0.194933836335555
1.92895,0.231607828222151
1.93068,0.226760866397614
1.93241,0.229699182274878
1.93414,0.201496803372821
1.93587,0.217410609259836
1.9376,0.23072943307367
1.93933,0.264808858141719
1.94106,0.285913041509923
1.94279,0.307017307147555
1.94452,0.250269709359861
1.94625,0.248018555205601
1.94798,0.279503325633765
1.94971,0.277252334652635
1.95144,0.199744545021282
1.95317,0.231229559189515
1.9549,0.218598552433009
1.95663,0.213752820965334
1.95836,0.281568985385772
1.96009,0.294888868913222
1.96182,0.271877924873648
1.96355,0.248867061053169
1.96528,0.246616795881642
1.96701,0.226201156717303
1.96874,0.23173624540607
1.97047,0.239866478358578
1.9722,0.242806660923725
1.97393,0.243151857748325
1.97566,0.233116874184588
1.97739,0.280173395663798
1.97912,0.316849736633886
1.98085,0.330170572384042
1.98258,0.348681616127181
1.98431,0.359407543331142
1.98604,0.398679262209046
1.98777,0.321173139121203
1.9895,0.347469688580806
1.99123,0.337435407238398
1.99296,0.283285100577335
1.99469,0.317367075959199
1.99642,0.335878739140207
1.99815,0.266158273946857
1.99988,0.237958923093587
2.00161,0.240900426490285
2.00334,0.272387719165269
2.00507,0.181907041194893
2.0068,0.18484877242729
2.00853,0.177410320074213
2.01026,0.193327526335013
2.01199,0.206649743083043
2.01372,0.212186840502984
2.01545,0.207343753590386
2.01718,0.207690871025464
2.01891,0.158731831869072
2.02064,0.179839616563336
2.02237,0.255443836685746
2.0241,0.255791251285072
2.02583,0.253543674908712
2.02756,0.285032015052726
2.02929,0.274999391326235
2.03102,0.296107619014469
2.03275,0.322406049639698
2.03448,0.335729229022935
2.03621,0.343862351497258
2.03794,0.320854768242837
2.03967,0.269301544290815
2.0414,0.256674365356045
2.04313,0.249237388190489
2.04486,0.257370871898645
2.04659,0.244743908746884
2.04832,0.29439857310894
2.05005,0.31550759582332
2.05178,0.336616689824334
2.05351,0.329180141418323
2.05524,0.321743663882341
2.05697,0.402539462672899
2.0587,0.400293256006902
2.06043,0.416212573922401
2.06216,0.452892481301217
2.06389,0.435076095619718
2.06562,0.497706792158585
2.06735,0.544767169243822
2.06908,0.529546057090045
2.07081,0.503944754495398
2.07254,0.566575729183781
2.07427,0.551354824245876
2.076,0.562084637636233
2.07773,0.57021945463895
2.07946,0.578354340033394
2.08119,0.57091890383512
2.08292,0.594624315287506
2.08465,0.571618625136225
2.08638,0.605704432016816
2.08811,0.556748227356187
2.08984,0.567478584249649
2.09157,0.591184333147284
2.0933,0.591534564299521
2.09503,0.584099667321433
2.09676,0.566284577104998
2.09849,0.597775787682788
2.10022,0.579960830099206
2.10195,0.603666978127445
2.10368,0.59882747734798
2.10541,0.581012717438371
2.10714,0.641049972399762
2.10887,0.636210668191848
2.1106,0.64434675412496
2.11233,0.652482905067971
2.11406,0.660619120842333
2.11579,0.640209686283945
2.11752,0.669106551150131
2.11925,0.679838025345405
2.12098,0.654238653577845
2.12271,0.727251816180723
2.12444,0.647156206735268
2.12617,0.663078066240837
2.1279,0.668619729153875
2.12963,0.668971325272906
2.13136,0.669322984424372
2.13309,0.672269771433653
2.13482,0.664836361102518
2.13655,0.675568468292013
2.13828,0.660349987764847
2.14001,0.673677284401414
2.14174,0.658458927974416
2.14347,0.658811023334453
2.1452,0.651377985303417
2.14693,0.649135138685865
2.14866,0.644297288316654
2.15039,0.657624953961336
2.15212,0.663167485511673
2.15385,0.624593972907747
2.15558,0.676847795550578
2.15731,0.65903492365777
2.15904,0.71907406217026
2.16077,0.670120530184591
2.1625,0.673068358242373
2.16423,0.663040920916745
2.16596,0.645228348075118
2.16769,0.684507264432199
2.16942,0.664099744867139
2.17115,0.641097219288447
2.17288,0.633665142407602
2.17461,0.517240395916044
2.17634,0.642156748956774
2.17807,0.645105107099075
2.1798,0.650648588231401
2.18153,0.658787192180279
2.18326,0.659140658787953
2.18499,0.669874442840171
2.18672,0.67541815418173
2.18845,0.686152052633712
2.19018,0.683910682979208
2.19191,0.663503915061113
2.19364,0.682023178698789
2.19537,0.684972108714642
2.1971,0.6775408349077
2.19883,0.683084942127163
2.20056,0.693819235196055
2.20229,0.67600786885729
2.20402,0.673766948018168
2.20575,0.642980367558475
2.20748,0.653714882062294
2.20921,0.654069191540285
2.21094,0.664803815730819
2.21267,0.649587844567844
2.2144,0.649942317732493
2.21613,0.645106715123921
2.21786,0.622105711686173
2.21959,0.645815931726231
2.22132,0.638385425650808
2.22305,0.615384583211111
2.22478,0.631309768701878
2.22651,0.629069552477158
2.22824,0.647589909028155
2.22997,0.637564603526774
2.2317,0.645704805470629
2.23343,0.653845059809573
2.23516,0.654200171393812
2.23689,0.698671439956993
2.23862,0.688646395381386
2.24035,0.691596727487043
2.24208,0.686761916059536
2.24381,0.676737025934304
2.24554,0.687472706915076
2.24727,0.680042983829182
2.249,0.670018246507696
2.25073,0.665183689750652
2.25246,0.688894898329173
2.25419,0.642539402302324
2.25592,0.653275386066911
2.25765,0.645845964786534
2.25938,0.633226463217647
2.26111,0.628392206066619
2.26284,0.623557998211052
2.26457,0.629104099353934
2.2663,0.626865054504991
2.26803,0.632411253320254
2.26976,0.604221656097185
2.27149,0.622743276668272
2.27322,0.63347975056332
2.27495,0.641621207512249
2.27668,0.641977517363157
2.27841,0.665689459715028
2.28014,0.647880409788671
2.28187,0.64045166710255
2.2836,0.638213101477858
2.28533,0.641164712724966
2.28706,0.64152130573153
2.28879,0.665233530132776
2.29052,0.618879046474746
2.29225,0.616640713626923
2.29398,0.653328401381253
2.29571,0.653685225326754
2.29744,0.661827289862245
2.29917,0.662184204903627
2.3009,0.652160905286798
2.30263,0.649922845712448
2.30436,0.652874961005943
2.30609,0.616901146429426
2.30782,0.676944780497015
2.30955,0.640971054674411
2.31128,0.64392334776433
2.31301,0.755868414915316
2.31474,0.623877416017731
2.31647,0.676136075126978
2.3182,0.673898413124146
2.31993,0.676850924360191
2.32166,0.687588673652936
2.32339,0.669780750936667
2.32512,0.685708715804278
2.32685,0.691256463248711
2.32858,0.694209188044295
2.33031,0.676401435054249
2.33204,0.653403594139736
2.33377,0.666736704777186
2.3355,0.66190440215337
2.33723,0.649286946028377
2.33896,0.623694206340169
2.34069,0.673358391946465
2.34242,0.619220019438584
2.34415,0.614387922161412
2.34588,0.651076904865679
2.34761,0.713716578105681
2.34934,0.625842522269871
2.35107,0.649556300580065
2.3528,0.644724403992859
2.35453,0.642487611973528
2.35626,0.609110079806146
2.35799,0.705485835568669
2.35972,0.638372536609924
2.36145,0.646516161008647
2.36318,0.620923979502911
2.36491,0.642043005878585
2.36664,0.65278181072723
2.36837,0.658330523761255
2.3701,0.666474339719636
2.37183,0.664237933517251
2.37356,0.677571954778973
2.37529,0.696096143442788
2.37702,0.65752893961518
2.37875,0.660482812555571
2.38048,0.653056462430327
2.38221,0.731267293617884
2.38394,0.653774261808214
2.38567,0.648943086072555
2.3874,0.646707011412908
2.38913,0.65225616758456
2.39086,0.675970814347101
2.39259,0.637403937246935
2.39432,0.697449564640802
2.39605,0.622551848416307
2.39778,0.669622220918561
2.39951,0.672576523773543
2.40124,0.641795016595345
2.40297,0.673295103231314
2.4047,0.676249509427465
2.40643,0.676608884721163
2.40816,0.663992969015237
2.40989,0.700683321692235
2.41162,0.667306953317205
2.41335,0.680641787986383
2.41508,0.665430941037368
2.41681,0.624269477473302
2.41854,0.705076100403904
2.42027,0.682080156810294
2.422,0.682439830533203
2.42373,0.68539460147836
2.42546,0.690944469465216
2.42719,0.649783199717923
2.42892,0.696854170900821
2.43065,0.681643614065088
2.43238,0.661242958642423
2.43411,0.653817659259022
2.43584,0.65417758573814
2.43757,0.654537542983493
2.4393,0.647112335909263
2.44103,0.639687159243575
2.44276,0.647832402574421
2.44449,0.632622091271817
2.44622,0.643362459430508
2.44795,0.65150779230228
2.44968,0.657058089692574
2.45141,0.662608416381049
2.45314,0.662968642238647
2.45487,0.678899286870435
2.4566,0.676664505416882
2.45833,0.674429752521628
2.46006,0.669599963026344
2.46179,0.656985006815928
2.46352,0.652155273530697
2.46525,0.636945308227449
2.46698,0.626925500508115
2.46871,0.629881045020577
2.47044,0.635431681759423
2.47217,0.630602085757819
2.4739,0.638747841439216
2.47563,0.639108428966437
2.47736,0.621303588344543
2.47909,0.642424748392147
2.48082,0.66614099964765
2.48255,0.632765847684973
2.48428,0.659077215640306
2.48601,0.540064972361526
2.48774,0.652013534090234
2.48947,0.641994068876571
2.4912,0.644949953524939
2.49293,0.645310798089673
2.49466,0.648266732306104
2.49639,0.656412820957443
2.49812,0.648988544156575
2.49985,0.649349486382827
2.50158,0.673066037259151
2.50331,0.696782612001023
2.50504,0.681573235671403
2.50677,0.69231453252344
2.5085,0.687485462729651
2.51023,0.680061351001631
2.51196,0.708968171831668
2.51369,0.672998390852386
2.51542,0.639623697539037
2.51715,0.663340455681358
2.51888,0.635155936746659
2.52061,0.619946764598424
2.52234,0.609927744119621
2.52407,0.615479134862844
2.5258,0.621030546990659
2.52753,0.621391850425381
2.52926,0.639918629520958
2.53099,0.653255299580126
2.53272,0.663996925347933
2.53445,0.635812597190965
2.53618,0.662124653421858
2.53791,0.654700885287866
2.53964,0.660252461869116
2.54137,0.660613928254134
2.5431,0.671355674038209
2.54483,0.653551724584718
2.54656,0.685054028629636
2.54829,0.636109337811792
2.55002,0.667611679556317
2.55175,0.634237415997418
2.55348,0.652764469989163
2.55521,0.666101412364953
2.55694,0.663867983048922
2.55867,0.664229636583974
2.5604,0.661996242862474
2.56213,0.654572736746376
2.56386,0.706835742225169
2.56559,0.631940581529214
2.56732,0.637492451649059
2.56905,0.643044338560648
2.57078,0.625240657542668
2.57251,0.630792577466355
2.57424,0.618179059023348
2.57597,0.63151620606193
2.5777,0.626687914366953
2.57943,0.65040535278534
2.58116,0.653362287123372
2.58289,0.690055081311062
2.58462,0.65668113662173
2.58635,0.659638116371017
2.58808,0.678165500663238
2.58981,0.795305369438244
2.59154,0.660723948633601
2.59327,0.650705661585161
2.595,0.643282453540692
2.59673,0.641049389254035
2.59846,0.638816338638931
2.60019,0.639178366458567
2.60192,0.634350277690867
2.60365,0.632117266991714
2.60538,0.655834918712378
2.60711,0.661387128560267
2.60884,0.669534415943869
2.61057,0.675086650764314
2.6123,0.678043832831668
2.61403,0.683596091888193
2.61576,0.694338492727533
2.61749,0.684320385481555
2.61922,0.721013459212387
2.62095,0.682449660007849
2.62268,0.65426613197073
2.62441,0.623487550062108
2.62614,0.704296771856082
2.62787,0.707254055560632
2.6296,0.712806414620857
2.63133,0.715763718902165
2.63306,0.734291423095068
2.63479,0.724273422304966
2.63652,0.69608997636959
2.63825,0.696452254628534
2.63998,0.694219477201588
2.64171,0.69458177384311
2.64344,0.674183559696845
2.64517,0.656380419310016
2.6469,0.661932872060341
2.64863,0.649319878529041
2.65036,0.636706893215005
2.65209,0.647449500400586
2.65382,0.62964640104447
2.65555,0.640389023681337
2.65728,0.664106978545171
2.65901,0.661874291206719
2.66074,0.675212000687792
2.66247,0.678169457267573
2.6642,0.686317050501235
2.66593,0.697059715260469
2.66766,0.68185173675036
2.66939,0.700379608950759
2.67112,0.692956837509871
2.67285,0.721864981466758
2.67458,0.696276766671966
2.67631,0.54093531120867
2.67804,0.68662139284783
2.67977,0.684388778634311
2.6815,0.682156169334707
2.68323,0.690303824606156
2.68496,0.701046549403711
2.68669,0.680648499015824
2.68842,0.722532011977219
2.69015,0.673588255143512
2.69188,0.658380346764625
2.69361,0.687288546216585
2.69534,0.672080644906031
2.69707,0.664657941759407
2.6988,0.662425371615431
2.70053,0.660192804389791
2.70226,0.65796023990132
2.70399,0.660917807860373
2.70572,0.666470443143034
2.70745,0.646072431165677
2.70918,0.695741174825181
2.71091,0.698698751209633
2.71264,0.706846459176156
2.71437,0.712399103652613
2.7161,0.712761619481636
2.71783,0.715719201387679
2.71956,0.708296524345642
2.72129,0.711254107922122
2.72302,0.703831432198511
2.72475,0.67305317226961
2.72648,0.691581146714538
2.72821,0.759415355816886
2.72994,0.684520991262552
2.73167,0.69007364046873
2.7334,0.695626289162144
2.73513,0.698583872201054
2.73686,0.743062493904257
2.73859,0.694118775624833
2.74032,0.691886225571043
2.74205,0.6948438040147
2.74378,0.708181640709077
2.74551,0.700758955930009
2.74724,0.703716529041702
2.74897,0.698888905131904
2.7507,0.699251408825595
2.75243,0.709994169869327
2.75416,0.671430694052951
2.75589,0.676983319609548
2.75762,0.682535942133692
2.75935,0.688088561445795
2.76108,0.696236242323102
2.76281,0.712169114522945
2.76454,0.691771073525042
2.76627,0.689538483315669
2.768,0.68211575909052
2.76973,0.682478225428665
2.77146,0.669865362557074
2.77319,0.592375871956391
2.77492,0.678375466994195
2.77665,0.696903369033302
2.77838,0.658339837006603
2.78011,0.793645652212675
2.78184,0.659064705096291
2.78357,0.656832065704519
2.7853,0.662384615224508
2.78703,0.670532223609302
2.78876,0.686465020589167
2.79049,0.702397811170961
2.79222,0.694975010544219
2.79395,0.710907787731618
2.79568,0.700889908365445
2.79741,0.706442411594455
2.79914,0.696424517752016
2.80087,0.67602635663041
2.8026,0.676388707414312
2.80433,0.668965855503289
2.80606,0.669328190376326
2.80779,0.664500387147062
2.80952,0.675242965161703
2.81125,0.670415144949245
2.81298,0.6500169263737
2.81471,0.665949607967783
2.81644,0.661121760963517
2.81817,0.664079099482522
2.8199,0.654061103856817
2.82163,0.657018423261825
2.82336,0.644405343255752
2.82509,0.662933032433791
2.82682,0.603608763677658
2.82855,0.635111756800442
2.83028,0.653639414886372
2.83201,0.628050958510584
2.83374,0.651768724839214
2.83547,0.662511155509492
2.8372,0.668063445082522
2.83893,0.681400918070142
2.84066,0.707713704255638
2.84239,0.689910374523572
2.84412,0.679892227724881
2.84585,0.667279003886112
2.84758,0.639095378215284
2.84931,0.727689662377066
2.85104,0.665770167030179
2.85277,0.658347022837081
2.8545,0.64832880072344
2.85623,0.643500695296381
2.85796,0.610126862440969
2.85969,0.662390158406477
2.86142,0.639396557887705
2.86315,0.631973333073212
2.86488,0.645310613571965
2.86661,0.585986062261783
2.86834,0.640844352623537
2.87007,0.648991460055107
2.8718,0.6441632281031
2.87353,0.647120175988573
2.87526,0.650077108763425
2.87699,0.65562909118017
2.87872,0.627445214139026
2.88045,0.575905737522532
2.88218,0.628168841252775
2.88391,0.625935566001361
2.88564,0.641867729010214
2.88737,0.639634421254173
2.8891,0.645186291750149
2.89083,0.648143080640386
2.89256,0.656289982523141
2.89429,0.687792451804062
2.89602,0.628467631327748
2.89775,0.623639156979327
2.89948,0.636976119474304
2.90121,0.601006830925419
2.90294,0.629914147195399
2.90467,0.614705341931266
2.9064,0.617661972786611
2.90813,0.615428455397952
2.90986,0.613194919408771
2.91159,0.58760578054614
2.91332,0.632083375116981
2.91505,0.637634977019124
2.91678,0.645781624549703
2.91851,0.627977603442716
2.92024,0.654289666285195
2.92197,0.657246125057528
2.9237,0.655012433992693
2.92543,0.644993528005035
2.92716,0.614214082423245
2.92889,0.632740849643464
2.93062,0.640887336564218
2.93235,0.628273283318133
2.93408,0.610469079267766
2.93581,0.623805632896258
2.93754,0.611191516097442
2.93927,0.611552702284693
2.941,0.609318801854998
2.94273,0.614870074246326
2.94446,0.599660805370158
2.94619,0.62337748778626
2.94792,0.584812590198135
2.94965,0.585173643516941
2.95138,0.606295193247233
2.95311,0.585895681744475
2.95484,0.604422120568989
2.95657,0.599592952079896
2.9583,0.59735882505756
2.96003,0.597719739327276
2.96176,0.574725045817159
2.96349,0.595846431478404
2.96522,0.624752987811041
2.96695,0.604353286744077
2.96868,0.586548626181561
2.97041,0.607669914389511
2.97214,0.597650399066339
2.97387,0.598011118356849
2.9756,0.567231033867972
2.97733,0.580567027120585
2.97906,0.5523819568099
2.98079,0.570908028655638
2.98252,0.550508101533723
2.98425,0.537893343087222
2.98598,0.592750245259881
2.98771,0.572350239582328
2.98944,0.544165012869443
2.99117,0.55231066771554
2.9929,0.563051360608766
2.99463,0.568601896752959
2.99636,0.58712773014285
2.99809,0.569322627830433
2.99982,0.569682952180214
3.00155,0.585613638137229
3.00328,0.604139361175442
3.00501,0.614879861548466
3.00674,0.591884490110492
3.00847,0.589649609462692
3.0102,0.582224570519672
3.01193,0.574799502890921
3.01366,0.588134925454713
3.01539,0.575519670160486
3.01712,0.594045164264405
3.01885,0.612570629056565
3.02058,0.63628619417943
3.02231,0.584744847594424
3.02404,0.611055417921066
3.02577,0.606225179532275
3.0275,0.593609716276517
3.02923,0.59656461198152
3.03096,0.583949087833926
3.03269,0.576523662761756
3.03442,0.579478466334189
3.03615,0.582433238865711
3.03788,0.572412655794153
3.03961,0.567582171111019
3.04134,0.583512173899919
3.04307,0.604632274799773
3.0448,0.612777019416622
3.04653,0.626111861799129
3.04826,0.639446672003338
3.04999,0.650186384952887
3.05172,0.637570481199083
3.05345,0.609384155401012
3.05518,0.60714844571521
3.05691,0.607507767883779
3.05864,0.587106537767044
3.06037,0.582275663607423
3.0621,0.577444755920061
3.06383,0.572613814539814
3.06556,0.567782839301656
3.06729,0.547381440846005
3.06902,0.571096110941174
3.07075,0.576645292619533
3.07248,0.571814180280877
3.07421,0.605909006447046
3.07594,0.57772224062449
3.07767,0.575486088608234
3.0794,0.565464706801501
3.08113,0.576203808624545
3.08286,0.615488588693025
3.08459,0.55097073793373
3.08632,0.561709732718063
3.08805,0.536117783434815
3.08978,0.575402419562784
3.09151,0.614687019626702
3.09324,0.563144312412221
3.09497,0.573883125594194
3.0967,0.576836707357814
3.09843,0.574600122400819
3.10016,0.611289473492108
3.10189,0.60905281407936
3.10362,0.609411182089658
3.10535,0.596794188054931
3.10708,0.545251183265062
3.10881,0.548204502767562
3.11054,0.538182459872833
3.11227,0.538540638129512
3.114,0.528518518542084
3.11573,0.53147168461437
3.11746,0.557780395642184
3.11919,0.563328548910619
3.12092,0.545521079345835
3.12265,0.548474089418791
3.12438,0.561807319533101
3.12611,0.572545445242336
3.12784,0.567713142028518
3.12957,0.57845118813421
3.1313,0.571023740114302
3.13303,0.563596251897172
3.13476,0.550978593604866
3.13649,0.535765829962081
3.13822,0.569859257914009
3.13995,0.5546464126867
3.14168,0.536838461641963
3.14341,0.56574163684168
3.14514,0.540148408709492
3.14687,0.550886047084839
3.1486,0.551243384397843
3.15033,0.546410550195513
3.15206,0.551957933451112
3.15379,0.575670728629111
3.15552,0.53969698974656
3.15725,0.529673857054264
3.15898,0.524840811467548
3.16071,0.462916296894744
3.16244,0.52036472156076
3.16417,0.505151287891463
3.1659,0.50810326485485
3.16763,0.51624532810688
3.16936,0.503626829118572
3.17109,0.514363869951013
3.17282,0.561431774851237
3.17455,0.543623014477317
3.17628,0.533599404517522
3.17801,0.536551074465524
3.17974,0.510956986662075
3.18147,0.513908567463805
3.1832,0.509074908954807
3.18493,0.49126588134404
3.18666,0.476051873493091
3.18839,0.458242755599622
3.19012,0.471574370059159
3.19185,0.458955290790698
3.19358,0.480072008383706
3.19531,0.542709717582507
3.19704,0.472999074212926
3.19877,0.481140329581488
3.2005,0.486686473775344
3.20223,0.479257247344873
3.20396,0.487398363170863
3.20569,0.511109821160777
3.20742,0.501085389390975
3.20915,0.483275716036675
3.21088,0.481036384345794
3.21261,0.489177264494905
3.21434,0.476557578480904
3.21607,0.479508233633402
3.2178,0.479863776061974
3.21953,0.467243946352994
3.22126,0.475384586951775
3.22299,0.47054985511068
3.22472,0.476095334009604
3.22645,0.479045699422237
3.22818,0.48718614564922
3.22991,0.513491996705487
3.23164,0.500871826218111
3.23337,0.490846671296881
3.2351,0.486011596594593
3.23683,0.481176472308283
3.23856,0.49191168719653
3.24029,0.461125815133892
3.24202,0.479646124491367
3.24375,0.487786124421608
3.24548,0.441429712984595
3.24721,0.426214028842259
3.24894,0.481065043707054
3.25067,0.489204841339378
3.2524,0.492154458386161
3.25413,0.500294153977344
3.25586,0.518814057645342
3.25759,0.508788196791791
3.25932,0.50914254370392
3.26105,0.47835606106267
3.26278,0.494280693319794
3.26451,0.492039819848772
3.26624,0.47682357014717
3.26797,0.466797397797431
3.2697,0.45936623781731
3.27143,0.454530090047199
3.27316,0.478239602400302
3.27489,0.463023089730491
3.27662,0.445211459254987
3.27835,0.455945488394169
3.28008,0.430348557021796
3.28181,0.446272608886205
3.28354,0.459601542345586
3.28527,0.446979774008684
3.287,0.452523405334141
3.28873,0.442496593785093
3.29046,0.40392401539179
3.29219,0.422442807894392
3.29392,0.430581286757491
3.29565,0.433529581371908
3.29738,0.420907432434453
3.29911,0.470566783591458
3.30084,0.447564265293854
3.30257,0.450512339747233
3.3043,0.450865293995445
3.30603,0.456408322287233
3.30776,0.464546359686439
3.30949,0.480469535676097
3.31122,0.467846942795283
3.31295,0.444844034620116
3.31468,0.450386782948431
3.31641,0.331366365833837
3.31814,0.435521462237798
3.31987,0.42808871689472
3.3216,0.42065591470022
3.32333,0.421008249852874
3.32506,0.421360527854953
3.32679,0.40873742466296
3.32852,0.401304393605793
3.33025,0.39906143451893
3.33198,0.42795919504476
3.33371,0.547684166465622
3.33544,0.446828570735729
3.33717,0.452370574245293
3.3389,0.452722389867195
3.34063,0.458264276640224
3.34236,0.47678142884766
3.34409,0.474538003910621
3.34582,0.448938936920745
3.34755,0.451885523701521
3.34928,0.447046856948832
3.35101,0.452588390073147
3.35274,0.450344669380537
3.35447,0.45329101869676
3.3562,0.456237308294309
3.35793,0.464373667627462
3.35966,0.493270485424414
3.36139,0.478051141373109
3.36312,0.462831737079936
3.36485,0.455397466782008
3.36658,0.502459496791061
3.36831,0.458694197924577
3.37004,0.453854810313772
3.37177,0.449015361723725
3.3735,0.44158078722693
3.37523,0.436741216262123
3.37696,0.455257166991148
3.37869,0.473773056235444
3.38042,0.44298265268878
3.38215,0.445928029642346
3.38388,0.464443733398414
3.38561,0.534860671438077
3.38734,0.470334176985584
3.38907,0.468089175694489
3.3908,0.463249047098945
3.39253,0.458408855860737
3.39426,0.463948861014799
3.39599,0.427967766635459
3.39772,0.449078034491006
3.39945,0.35600538923845
3.40118,0.436802020006677
3.40291,0.45791209789152
3.40464,0.432310946009817
3.40637,0.432660378248063
3.4081,0.440794940954767
3.40983,0.441144245301059
3.41156,0.444088550282246
3.41329,0.431462402283048
3.41502,0.4473819024708
3.41675,0.437350690271003
3.41848,0.453270061226625
3.42021,0.440643654718668
3.42194,0.438397442396874
3.42367,0.446531424113046
3.4254,0.446880146250886
3.42713,0.447228803026332
3.42886,0.473528042213541
3.43059,0.486851891860036
3.43232,0.419728667274939
3.43405,0.471978356942217
3.43578,0.459351360939209
3.43751,0.485650270690232
3.43924,0.46264288302805
3.44097,0.468181141685693
3.4427,0.463339074615302
3.44443,0.4559018760692
3.44616,0.438084351582714
3.44789,0.461787796683565
3.44962,0.472515850804246
3.45135,0.436532671531235
3.45308,0.43947539669335
3.45481,0.419062471397821
3.45654,0.440170514885205
3.45827,0.448303166775249
3.46,0.448650556448944
3.46173,0.456783072472502
3.46346,0.47789084433543
3.46519,0.480833094404452
3.46692,0.496750600084381
3.46865,0.442601287822701
3.47038,0.474089044962328
3.47211,0.425129725025293
3.47384,0.479972927489298
3.47557,0.47772463567005
3.4773,0.467691080310638
3.47903,0.468037714823512
3.48076,0.445028696852506
3.48249,0.471325840240624
3.48422,0.445721618248508
3.48595,0.46942355736024
3.48768,0.506100750645434
3.48941,0.3066269800661
3.49114,0.46267701103741
3.49287,0.463023086590045
3.4946,0.46596415648786
3.49633,0.461119961458565
3.49806,0.4536806309576
3.49979,0.360604092593872
3.50152,0.446586951730055
3.50325,0.428767149322968
3.50498,0.431707793908664
3.50671,0.434648367173624
3.50844,0.432398739448104
3.51017,0.445719428793408
3.5119,0.451254852128256
3.51363,0.456790203647207
3.51536,0.467515612796204
3.51709,0.493811338660534
3.51882,0.483776085231411
3.52055,0.512666731461796
3.52228,0.468895490927545
3.52401,0.495190927282116
3.52574,0.490345513438806
3.52747,0.469929638054217
3.5292,0.465084078495425
3.53093,0.449858186771234
3.53266,0.439822351456006
3.53439,0.455737090597792
3.53612,0.411965266584112
3.53785,0.446045312086203
3.53958,0.433414118094
3.54131,0.483064404996076
3.54304,0.491193581554962
3.54477,0.488942424918711
3.5465,0.497071453316287
3.54823,0.50260534266022
3.54996,0.495163833632749
3.55169,0.498102509288225
3.55342,0.501041110320819
3.55515,0.48840924783871
3.55688,0.501727958442254
3.55861,0.489095946115918
3.56034,0.492034247455874
3.56207,0.497567538372882
3.5638,0.490125429983084
3.56553,0.503443764493049
3.56726,0.503786699455552
3.56899,0.524890077145524
3.57072,0.507067406988255
3.57245,0.5074101145254
3.57418,0.518133005224317
3.57591,0.476954523850824
3.57764,0.508437780412428
3.57937,0.500994988686457
3.5811,0.490957055670487
3.58283,0.488704240411721
3.58456,0.48904641320243
3.58629,0.471223055637482
3.58802,0.401498325916181
3.58975,0.487477405186483
3.59148,0.498199529023975
3.59321,0.514111705161229
3.59494,0.51185835028888
3.59667,0.530365436291088
3.5984,0.528111926207606
3.60013,0.538833662389815
3.60186,0.549555320703919
3.60359,0.516160799269938
3.60532,0.511311912622622
3.60705,0.498677753372879
3.60878,0.504208969344759
3.61051,0.499359847693023
3.61224,0.484130388333021
3.61397,0.476686044678512
3.6157,0.477026816586603
3.61743,0.479962574377899
3.61916,0.47770812359451
3.62089,0.478048658471784
3.62262,0.509529891578595
3.62435,0.465754166524704
3.62608,0.481664852048512
3.62781,0.489790263686066
3.62954,0.492725466083041
3.63127,0.490470459122722
3.633,0.488215372270216
3.63473,0.478175011069653
3.63646,0.507060541542729
3.63819,0.502210149556673
3.63992,0.448053446471961
3.64165,0.544410420455799
3.64338,0.482468361650518
3.64511,0.539899202754451
3.64684,0.514287889611322
3.64857,0.512032078815563
3.6503,0.517561381428717
3.65203,0.517900473367259
3.65376,0.507859224938136
3.65549,0.518578413565748
3.65722,0.503346872854071
3.65895,0.485520185891818
3.66068,0.483263806032126
3.66241,0.47322215011941
3.66414,0.489131060168102
3.66587,0.484279370045669
3.6676,0.479427597890663
3.66933,0.474575743598311
3.67106,0.433392900347083
3.67279,0.48303724161054
3.67452,0.511920982461886
3.67625,0.494093474597244
3.67798,0.499621467155853
3.67971,0.422107304310216
3.68144,0.510677203886752
3.68317,0.521395077441517
3.6849,0.521732608749521
3.68663,0.522070056880743
3.68836,0.525002486528973
3.69009,0.5253397680003
3.69182,0.512701642020606
3.69355,0.497468367701095
3.69528,0.500400463204779
3.69701,0.485167021448065
3.69874,0.506264402755755
3.70047,0.514386376181057
3.7022,0.509532941571908
