2.88832807570978,0.463179106763487
2.90552050473186,0.459229195474542
2.92271293375394,0.455181224998751
2.93990536277602,0.451035195336113
2.95709779179811,0.446791106486628
2.97429022082019,0.442448958450296
2.99148264984227,0.438008751227114
3.00867507886435,0.433470484817086
3.02586750788643,0.42883415922021
3.04305993690852,0.424099774436489
3.0602523659306,0.419267330465918
3.07744479495268,0.4143368273085
3.09463722397476,0.409308264964235
3.11182965299684,0.404181643433123
3.12902208201893,0.398956962715163
3.14621451104101,0.393634222810357
3.16340694006309,0.388213423718701
3.18059936908517,0.382694565440199
3.19779179810726,0.377077647974852
3.21498422712934,0.371362671322654
3.23217665615142,0.365549635483607
3.2493690851735,0.359638540457714
3.26656151419558,0.353629386244979
3.28375394321766,0.347522172845394
3.30094637223975,0.341316900258955
3.31813880126183,0.335013568485674
3.33533123028391,0.328612177525547
3.35252365930599,0.322112727378571
3.36971608832807,0.315515218044747
3.38690851735016,0.308819649524074
3.40410094637224,0.302026021816558
3.42129337539432,0.295134334922191
3.4384858044164,0.288144588840976
3.45567823343849,0.281056783572917
3.47287066246057,0.273870919118007
3.49006309148265,0.266586995476254
3.50725552050473,0.256737275263909
3.52444794952681,0.320176035980171
3.54164037854889,0.391441687322709
3.55883280757098,0.391441687322709
3.57602523659306,0.287008971628509
3.59321766561514,0.214447309595302
3.61041009463722,0.233200393849341
3.62760252365931,0.250743240307533
3.64479495268139,0.267075848969876
3.66198738170347,0.282198219836376
3.67917981072555,0.296110352907023
3.69637223974763,0.308812248181831
3.71356466876972,0.320303905660789
3.7307570977918,0.330585325343899
3.74794952681388,0.33965650723117
3.76514195583596,0.347517451322591
3.78233438485804,0.354168157618164
3.79952681388012,0.35960862611789
3.81671924290221,0.363838856821773
3.83391167192429,0.366858849729808
3.85110410094637,0.368668604841996
3.86829652996845,0.369268122158341
3.88548895899054,0.368657401678838
3.90268138801262,0.366836443403484
3.9198738170347,0.363805247332288
3.93706624605678,0.359563813465249
3.95425867507886,0.35411214180236
3.97145110410094,0.347450232343623
3.98864353312303,0.339578085089042
4.00583596214511,0.330495700038616
4.02302839116719,0.320203077192342
4.04022082018927,0.308700216550222
4.05741324921136,0.295987118112256
4.07460567823344,0.282063781878443
4.09179810725552,0.266930207848784
4.1089905362776,0.250607828100955
4.12618296529968,0.233611012499157
4.14337539432177,0.216925636616451
4.16056782334385,0.20106607031704
4.17776025236593,0.186053745678597
4.19495268138801,0.171888662701124
4.21214511041009,0.158570821384619
4.22933753943218,0.146100221729085
4.24652996845426,0.134476863734521
4.26372239747634,0.123700747400925
4.28091482649842,0.113771872728298
4.2981072555205,0.104690239716643
4.31529968454259,0.0964558483659571
4.33249211356467,0.0890686986762399
4.34968454258675,0.0825287906474902
4.36687697160883,0.076836124279712
4.38406940063092,0.0719906995729048
4.401261829653,0.0679925165270648
4.41845425867508,0.0648415751421956
4.43564668769716,0.0625378754182949
4.45283911671924,0.0610814173553633
4.47003154574132,0.0604722009534031
4.48722397476341,0.0607102262124108
4.50441640378549,0.0617954931323885
4.52160883280757,0.0637280017133358
4.53880126182965,0.0665077519552519
4.55599369085173,0.0701347438581383
4.57318611987382,0.074608977421994
4.5903785488959,0.0799304526468196
4.60757097791798,0.0860991695326143
4.62476340694006,0.0931151280793783
4.64195583596215,0.100978328287112
4.65914826498423,0.391441687322709
4.67634069400631,0.391441687322709
4.69353312302839,0.391441687322709
4.71072555205047,0.391441687322709
4.72791798107255,0.391441687322709
4.74511041009464,0.391441687322709
4.76230283911672,0.391441687322709
4.7794952681388,0.391441687322709
4.79668769716088,0.391441687322709
4.81388012618297,0.391441687322709
4.83107255520505,0.391441687322709
4.84826498422713,0.391441687322709
4.86545741324921,0.391441687322709
4.88264984227129,0.391441687322709
4.89984227129337,0.391441687322709
4.91703470031546,0.391441687322709
4.93422712933754,0.391441687322709
4.95141955835962,0.391441687322709
4.9686119873817,0.391441687322709
4.98580441640378,0.391441687322709
5.00299684542587,0.391441687322709
5.02018927444795,0.391441687322709
5.03738170347003,0.391441687322709
5.05457413249211,0.391441687322709
5.0717665615142,0.391441687322709
5.08895899053628,0.391441687322709
5.10615141955836,0.391441687322709
5.12334384858044,0.391441687322709
5.14053627760252,0.391441687322709
5.1577287066246,0.391441687322709
5.17492113564669,0.391441687322709
5.19211356466877,0.391441687322709
5.20930599369085,0.391441687322709
5.22649842271293,0.391441687322709
5.24369085173502,0.391441687322709
5.2608832807571,0.391441687322709
5.27807570977918,0.391441687322709
5.29526813880126,0.391441687322709
5.31246056782334,0.391441687322709
5.32965299684543,0.391441687322709
5.34684542586751,0.391441687322709
5.36403785488959,0.391441687322709
5.38123028391167,0.391441687322709
5.39842271293375,0.391441687322709
5.41561514195584,0.391441687322709
5.43280757097792,0.391441687322709
5.45,0.391441687322709
5.46719242902208,0.391441687322709
5.48438485804416,0.391441687322709
5.50157728706625,0.391441687322709
5.51876971608833,0.391441687322709
5.53596214511041,0.391441687322709
5.55315457413249,0.391441687322709
5.57034700315457,0.391441687322709
5.58753943217666,0.391441687322709
5.60473186119874,0.391441687322709
5.62192429022082,0.391441687322709
5.6391167192429,0.391441687322709
5.65630914826498,0.391441687322709
5.67350157728707,0.391441687322709
5.69069400630915,0.391441687322709
5.70788643533123,0.391441687322709
5.72507886435331,0.391441687322709
5.74227129337539,0.391441687322709
5.75946372239748,0.391441687322709
5.77665615141956,0.391441687322709
5.79384858044164,0.391441687322709
5.81104100946372,0.391441687322709
5.8282334384858,0.391441687322709
5.84542586750789,0.391441687322709
5.86261829652997,0.391441687322709
5.87981072555205,0.391441687322709
5.89700315457413,0.391441687322709
5.91419558359621,0.391441687322709
5.9313880126183,0.391441687322709
5.94858044164038,0.391441687322709
5.96577287066246,0.391441687322709
5.98296529968454,0.391441687322709
6.00015772870662,0.391441687322709
6.01735015772871,0.391441687322709
6.03454258675079,0.391441687322709
6.05173501577287,0.391441687322709
6.06892744479495,0.391441687322709
6.08611987381703,0.391441687322709
6.10331230283912,0.391441687322709
6.1205047318612,0.391441687322709
6.13769716088328,0.391441687322709
6.15488958990536,0.391441687322709
6.17208201892744,0.391441687322709
6.18927444794953,0.391441687322709
6.20646687697161,0.391441687322709
6.22365930599369,0.391441687322709
6.24085173501577,0.391441687322709
6.25804416403785,0.391441687322709
6.27523659305994,0.391441687322709
6.29242902208202,0.391441687322709
6.3096214511041,0.391441687322709
6.32681388012618,0.391441687322709
6.34400630914826,0.391441687322709
6.36119873817035,0.391441687322709
6.37839116719243,0.945638070352839
6.39558359621451,1
6.41277602523659,0.90802766865621
6.42996845425867,0.820565364068331
6.44716088328076,0.737613086236366
6.46435331230284,0.659170835160313
6.48154574132492,0.585238610840174
6.498738170347,0.515816413275945
6.51593059936908,0.45090424246763
6.53312302839117,0.390502098415229
6.55031545741325,0.334609981118739
6.56750788643533,0.283227890578162
6.58470031545741,0.236355826793498
6.60189274447949,0.193993789764746
6.61908517350158,0.156141779491907
6.63627760252366,0.122799795974981
6.65347003154574,0.0939678392139673
6.67066246056782,0.069645909208866
6.6878548895899,0.0498340059596777
6.70504731861199,0.0345321294664022
6.72223974763407,0.0237402797290391
6.73943217665615,0.0194718615493357
6.75662460567823,0.391441687322709
6.77381703470031,0.391441687322709
6.7910094637224,0.391441687322709
6.80820189274448,0.391441687322709
6.82539432176656,0.391441687322709
6.84258675078864,0.391441687322709
6.85977917981072,0.391441687322709
6.87697160883281,0.391441687322709
6.89416403785489,0.391441687322709
6.91135646687697,0.391441687322709
6.92854889589905,0.391441687322709
6.94574132492114,0.391441687322709
6.96293375394322,0.391441687322709
6.9801261829653,0.391441687322709
