5.0112,0.401915887697348
5.013,0.400399923042495
5.0148,0.398670878955671
5.0166,0.396990962024638
5.0184,0.395597442326896
5.0292,0.394559611219391
5.031,0.393702567584369
5.0328,0.392686720706065
5.0364,0.391193079353201
5.0382,0.389072193018648
5.04,0.386367362181232
5.0418,0.383253948837079
5.0436,0.379999114722784
5.0454,0.376983283361612
5.0472,0.374727271061653
5.049,0.373846821281265
5.0508,0.374911514053731
5.0562,0.37825413740463
5.058,0.383814472744758
5.0598,0.391090138608108
5.0616,0.399212249844162
5.0634,0.407109177287749
5.0652,0.413715757596613
5.067,0.418210681512173
5.0688,0.420255050381241
5.0706,0.420142178187837
5.0724,0.418722485210854
5.0742,0.417037254996394
5.076,0.415794377139705
5.0778,0.414989436241531
5.0796,0.413915899431022
5.0814,0.411544745565208
5.0832,0.40703435576094
5.085,0.40011735185545
5.0868,0.391235747648316
5.0886,0.381427229610798
5.0904,0.372047567931075
5.0922,0.364442396152724
5.094,0.359661113188505
5.0958,0.35826421209073
5.0976,0.360252027794805
5.0994,0.365134444483044
5.1012,0.372124569932851
5.103,0.380375821065126
5.1048,0.389158695562708
5.1066,0.397926821625062
5.1084,0.406298084694691
5.1102,0.414007227624742
5.112,0.420868772940976
5.1138,0.426762691002326
5.1156,0.431635947772214
5.1174,0.43549478662685
5.1192,0.438362581604737
5.121,0.440217914339641
5.1228,0.440970306370256
5.1246,0.440513596739292
5.1264,0.438826832145731
5.1282,0.436042389665472
5.13,0.432416320399893
5.1318,0.428201283288106
5.1336,0.423494524773789
5.1354,0.418166322558679
5.1372,0.411938395426803
5.139,0.404592014351697
5.1408,0.396203664329082
5.1426,0.38728822472166
5.1444,0.378776624147928
5.1462,0.371827925097469
5.148,0.367537819288538
5.1498,0.366635243801457
5.1516,0.369256580448952
5.1534,0.374872909669486
5.1552,0.382421804690251
5.157,0.390630823281501
5.1588,0.398421043176618
5.1606,0.405223843408637
5.1624,0.411090752582688
5.1642,0.416577689377282
5.166,0.422451648802417
5.1678,0.429285073247573
5.1696,0.437040004492585
5.1714,0.444828527525676
5.1732,0.451052704694307
5.175,0.453943755791368
5.1768,0.452231595888261
5.1786,0.445566947482504
5.1804,0.434517019408263
5.1822,0.420263414013863
5.184,0.404265599914765
5.1858,0.388049026405037
5.1876,0.373090461691365
5.1894,0.360688792253327
5.1912,0.351776538077313
5.193,0.346743133795135
5.1948,0.34538012808664
5.1966,0.346996361850642
5.1984,0.350651679200025
5.2002,0.355397852694876
5.202,0.360436661387053
5.2038,0.365186549204548
5.2056,0.369316919034729
5.2074,0.372797678493124
5.2092,0.37593780932297
5.211,0.379337514701288
5.2128,0.383704481544112
5.2146,0.389556055511279
5.2164,0.396903344191567
5.2182,0.405064186750479
5.22,0.412742331460266
5.2218,0.418414597524704
5.2236,0.420910026258185
5.2254,0.419916612235844
5.2272,0.416122596791459
5.229,0.410877603929462
5.2308,0.405565884025432
5.2326,0.401065870068396
5.2344,0.397558751491128
5.2362,0.394675068462024
5.238,0.391796549478591
5.2398,0.388348850665694
5.2416,0.384015062373326
5.2434,0.378856471245887
5.2452,0.373339632070002
5.247,0.368270992252034
5.2488,0.364641345023106
5.2506,0.363390962832527
5.2524,0.365143261017089
5.2542,0.370002171209851
5.256,0.37750611457107
5.2578,0.386760315293495
5.2596,0.396685471817492
5.2614,0.40628790709722
5.2632,0.414871801041103
5.265,0.422130478903151
5.2668,0.428070274741229
5.2686,0.432787650852514
5.2704,0.436222865675055
5.2722,0.438052323320835
5.274,0.437805915185527
5.2758,0.435158423768848
5.2776,0.430229767615544
5.2794,0.423702879888486
5.2812,0.416665547076127
5.283,0.410259219642467
5.2848,0.405334228828479
5.2866,0.402266889022787
5.2884,0.400960737986934
5.2902,0.40097368347661
5.292,0.401713905097295
5.2938,0.402656324329541
5.2956,0.403509633377415
5.2974,0.4042574416591
5.2992,0.405060092031031
5.301,0.406097786452142
5.3028,0.407455617876734
5.3046,0.409078959076774
5.3064,0.410772381118423
5.3082,0.4122408897872
5.31,0.413201543546231
5.3118,0.413548699146044
5.3136,0.413482778484128
5.3154,0.413505568106029
5.3172,0.414261927796189
5.319,0.416295188095742
5.3208,0.419816028309922
5.3226,0.424570485894971
5.3244,0.429860541206135
5.3262,0.43471945670747
5.328,0.438179971191108
5.3298,0.439530609899337
5.3316,0.438464176884104
5.3334,0.435083874614234
5.3352,0.429807847983396
5.337,0.423246928678441
5.3388,0.416104350580084
5.3406,0.409096008708605
5.3424,0.402867423400169
5.3442,0.397906565032055
5.346,0.394485917025505
5.3478,0.392666335027326
5.3496,0.392355921352405
5.3514,0.393380105769985
5.3532,0.395523417277079
5.355,0.398545063240143
5.3568,0.402201426342984
5.3586,0.406289209029975
5.3604,0.410677528947901
5.3622,0.415286819979967
5.364,0.420013801278932
5.3658,0.424653154340302
5.3676,0.428880205632041
5.3694,0.432318251901957
5.3712,0.434647906690984
5.373,0.435685688786701
5.3748,0.435392548937142
5.3766,0.433828235156185
5.3784,0.431097297626874
5.3802,0.427334002247903
5.382,0.422756442939849
5.3838,0.417783367992335
5.3856,0.413149021019473
5.3874,0.409890833809361
5.3892,0.409086834832255
5.391,0.411357988392036
5.3928,0.416379799497996
5.3946,0.422757008745807
5.3964,0.428438714013487
5.3982,0.431507189651785
5.4,0.430956051633228
5.4018,0.427117632477095
5.4036,0.421590163055701
5.4054,0.416695163850479
5.4072,0.414636787251993
5.409,0.416669991122206
5.4108,0.422637663492121
5.4126,0.431081588841726
5.4144,0.43983643215556
5.4162,0.446819349590869
5.418,0.450730832204209
5.4198,0.451469215281037
5.4216,0.450131873410015
5.4234,0.448563743587176
5.4252,0.448581656655805
5.427,0.451212311671856
5.4288,0.456349705743316
5.4306,0.4630072543973
5.4324,0.469950274000738
5.4342,0.476290277851529
5.436,0.48173562247557
5.4378,0.486442794384242
5.4396,0.490608263420168
5.4414,0.494049586301599
5.4432,0.496047605524709
5.445,0.495599598398719
5.4468,0.491966072989946
5.4486,0.485170645447413
5.4504,0.476152617034744
5.4522,0.466530524850471
5.454,0.458147849725857
5.4558,0.452598641133549
5.4576,0.450859150749543
5.4594,0.453091435809581
5.4612,0.458647898584362
5.463,0.46626854249546
5.4648,0.474414209423092
5.4666,0.481627595832993
5.4684,0.486804919712868
5.4702,0.489325235099658
5.472,0.48906357966068
5.4738,0.486330417037233
5.4756,0.481749769852515
5.4774,0.476087428529314
5.4792,0.470082561954885
5.481,0.464351382697451
5.4828,0.459375330455928
5.4846,0.455520306603143
5.4864,0.45303836421661
5.4882,0.452052311090587
5.49,0.452536389875423
5.4918,0.454282586378279
5.4936,0.456848686718586
5.4954,0.459534555294191
5.4972,0.461462570824079
5.499,0.461794991688381
5.5008,0.460028697294555
5.5026,0.456233274992543
5.5044,0.45109514713263
5.5062,0.445706689798568
5.508,0.441159047655784
5.5098,0.438106943136579
5.5116,0.436518401730643
5.5134,0.435756227795646
5.5152,0.43497074279689
5.517,0.433608586813778
5.5188,0.431776075540086
5.5206,0.43027809043467
5.5224,0.430319069111285
5.5242,0.432992851350625
5.526,0.43874916532242
5.5278,0.447027961880693
5.5296,0.456222679394666
5.5314,0.46405463510479
5.5332,0.468300561060011
5.535,0.467643254697056
5.5368,0.462289366860765
5.5386,0.454033516348894
5.5404,0.445692783015343
5.5422,0.440147621256194
5.544,0.439380146438936
5.5458,0.443842984147114
5.5476,0.452344593647016
5.5494,0.462495002506665
5.5512,0.471593045116492
5.553,0.477625419425504
5.5548,0.479916546245889
5.5566,0.479115948454513
5.5584,0.476603594878397
5.5602,0.473716393797922
5.562,0.471209129105402
5.5638,0.469130912055019
5.5656,0.467043400345733
5.5674,0.464377635630827
5.5692,0.460743267675071
5.571,0.456093540346138
5.5728,0.450723799171078
5.5746,0.445123422352855
5.5764,0.439746248309515
5.5782,0.434809995108612
5.58,0.430232688874327
5.5818,0.425746305598697
5.5836,0.421131499929653
5.5854,0.416444325297059
5.5872,0.412100559048053
5.589,0.408762263352925
5.5908,0.407090054734557
5.5926,0.407496665285911
5.5944,0.410013015734252
5.5962,0.414292773116825
5.598,0.419714452633279
5.5998,0.425530825964511
5.6016,0.431034188769012
5.6034,0.435704706663649
5.6052,0.439285828750138
5.607,0.441736106865955
5.6088,0.443074815122217
5.6106,0.443224941778507
5.6124,0.441976032285969
5.6142,0.439113855656863
5.616,0.434652897749393
5.6178,0.429035694437051
5.6196,0.423158883131001
5.6214,0.418147482786275
5.6232,0.414924704663669
5.625,0.413779899347424
5.6268,0.414201993155026
5.6286,0.415105713773556
5.6304,0.415312613604119
5.6322,0.413997585811816
5.634,0.410897577008609
5.6358,0.406284460719446
5.6376,0.400830838599269
5.6394,0.395466686420618
5.6412,0.391220993318282
5.643,0.389005204645821
5.6448,0.389364702954698
5.6466,0.39230801588075
5.6484,0.397315801246061
5.6502,0.403533095601106
5.652,0.410043100712197
5.6538,0.416083426962133
5.6556,0.421121319367868
5.6574,0.424820776285954
5.6592,0.427013293862285
5.661,0.427742968325653
5.6628,0.427345928371902
5.6646,0.426465402357147
5.6664,0.425930835082284
5.6682,0.426488409906599
5.67,0.428433248780498
5.6718,0.431272990586483
5.6736,0.433624393398101
5.6754,0.433522408672714
5.6772,0.429135935644609
5.679,0.419608174290761
5.6808,0.405594563403217
5.6826,0.389221873573165
5.6844,0.373521270143642
5.6862,0.361609378339939
5.688,0.355883714695345
5.6898,0.357391112770951
5.6916,0.365473095706769
5.6934,0.377805834801979
5.6952,0.390946210802029
5.697,0.401357443392468
5.6988,0.40659460767265
5.7006,0.406095571844788
5.7024,0.401160879970713
5.7042,0.394190372492122
5.706,0.387655290745183
5.7078,0.383319000684638
5.7096,0.381955169680115
5.7114,0.383481555345315
5.7132,0.387237784997462
5.715,0.392206409953034
5.7168,0.39720104705692
5.7186,0.401139798103735
5.7204,0.403371887937168
5.7222,0.403843638652008
5.724,0.402933387900261
5.7258,0.401040139177843
5.7276,0.398228594694076
5.7294,0.394198920822179
5.7312,0.388586575935519
5.733,0.381338444292914
5.7348,0.372879526361925
5.7366,0.363986170545658
5.7384,0.355508552989115
5.7402,0.348140640177055
5.742,0.342332276611953
5.7438,0.338318524049486
5.7456,0.336195298127869
5.7474,0.33599155793021
5.7492,0.337724547739833
5.751,0.341426068793504
5.7528,0.347103880245645
5.7546,0.354616299417573
5.7564,0.363511578751247
5.7582,0.372951432256089
5.76,0.381819965491575
5.7618,0.389006561938359
5.7636,0.393724901998268
5.7654,0.395699957221736
5.7672,0.395150774689206
5.769,0.392629022769209
5.7708,0.388828834882898
5.7726,0.384441692001428
5.7744,0.380057882144254
5.7762,0.376085336049293
5.778,0.372684344210286
5.7798,0.369758959701793
5.7816,0.367040721550358
5.7834,0.364239241987654
5.7852,0.361184575037466
5.787,0.357905842739795
5.7888,0.354645654554519
5.7906,0.351830678760852
5.7924,0.349999429602142
5.7942,0.349676049862483
5.796,0.351198987580001
5.7978,0.354552611557984
5.7996,0.35928077880652
5.8014,0.36455092124116
5.8032,0.369368826941454
5.805,0.372858236138993
5.8068,0.374485952825811
5.8086,0.374155196482755
5.8104,0.372166031346883
5.8122,0.369096510833267
5.814,0.365668967387591
5.8158,0.362647348900395
5.8176,0.360775598592039
5.8194,0.360712536631685
5.8212,0.362891390069448
5.823,0.367306578105259
5.8248,0.373362287467933
5.8266,0.379939588340459
5.8284,0.385693516564059
5.8302,0.389430774494619
5.832,0.390393761952512
5.8338,0.388362011290959
5.8356,0.383574299174787
5.8374,0.37654129697552
5.8392,0.367869282259247
5.841,0.358211100991286
5.8428,0.348358928884961
5.8446,0.339357450056955
5.8464,0.332472024309568
5.8482,0.328933370019628
5.85,0.329524144792607
5.8518,0.334187600628272
