3.2608,0.211202928531567
3.2629,0.211202928531567
3.265,0.212121202145317
3.2671,0.212121202145317
3.2692,0.213039475759067
3.2713,0.213039475759067
3.2734,0.213039475759067
3.2755,0.211202928531764
3.2776,0.202938466015144
3.2797,0.19559227711386
3.2818,0.193755729890126
3.2839,0.191919182666787
3.286,0.190082635443843
3.2881,0.188246088221294
3.2902,0.185491267388364
3.2923,0.185491267388364
3.2944,0.182736446556028
3.2965,0.182736446556028
3.2986,0.181818172945447
3.3007,0.181818172945447
3.3028,0.182736446556028
3.3049,0.182736446556028
3.307,0.185491267388364
3.3091,0.191000909056007
3.3112,0.197428824338389
3.3133,0.201101918787446
3.3154,0.202938466012767
3.3175,0.203856739625526
3.3196,0.206611560464994
3.3217,0.210284654918014
3.3238,0.212121202145317
3.3259,0.213039475759266
3.328,0.215794296601112
3.3301,0.215794296601112
3.3322,0.215794296601112
3.3343,0.216712570215259
3.3364,0.214876022987163
3.3385,0.212121202145317
3.3406,0.20936638130466
3.3427,0.206611560464597
3.3448,0.204775013238483
3.3469,0.201101918787842
3.349,0.196510550726026
3.3511,0.193755729890126
3.3532,0.191000909055414
3.3553,0.186409540999539
3.3574,0.182736446556028
3.3595,0.179981625724878
3.3616,0.178145078504309
3.3637,0.178145078504309
3.3658,0.177226804894322
3.3679,0.174471984064952
3.37,0.174471984064952
3.3721,0.174471984064952
3.3742,0.174471984064952
3.3763,0.174471984064952
3.3784,0.176308531284334
3.3805,0.176308531284334
3.3826,0.177226804894322
3.3847,0.179063352114495
3.3868,0.181818172945645
3.3889,0.183654720166608
3.391,0.185491267388364
3.3931,0.191919182667973
3.3952,0.191919182667973
3.3973,0.196510550725827
3.3994,0.197428824337992
3.4015,0.197428824337992
3.4036,0.199265371562521
3.4057,0.200183645174885
3.4078,0.200183645174885
3.4099,0.199265371562521
3.412,0.200183645174885
3.4141,0.199265371562521
3.4162,0.196510550726026
3.4183,0.193755729890126
3.4204,0.192837456278358
3.4225,0.188246088222483
3.4246,0.180899899335459
3.4267,0.178145078504309
3.4288,0.178145078504309
3.4309,0.178145078504309
3.433,0.177226804894322
3.4351,0.176308531284531
3.4372,0.173553710455162
3.4393,0.17079888962698
3.4414,0.16804406879939
3.4435,0.16804406879939
3.4456,0.16804406879939
3.4477,0.16712579519039
3.4498,0.16804406879939
3.4519,0.16896234240839
3.454,0.169880616017586
3.4561,0.170798889626781
3.4582,0.171717163236176
3.4603,0.172635436845571
3.4624,0.172635436845571
3.4645,0.17539025767494
3.4666,0.177226804894322
3.4687,0.177226804894322
3.4708,0.177226804894322
3.4729,0.175390257674544
3.475,0.173553710455162
3.4771,0.173553710455162
3.4792,0.162534427153102
3.4813,0.155188238283481
3.4834,0.156106511890899
3.4855,0.154269964675469
3.4876,0.154269964675469
3.4897,0.150596870246979
3.4918,0.151515143853805
3.4939,0.147842049425315
3.496,0.146005502211859
3.4981,0.141414134180686
3.5002,0.141414134180686
3.5023,0.138659313361981
3.5044,0.136822766150498
3.5065,0.135904492544855
3.5086,0.135904492544855
3.5107,0.135904492544855
3.5128,0.135904492544855
3.5149,0.134986218939409
3.517,0.134986218939409
3.5191,0.134986218939409
3.5212,0.138659313362376
3.5233,0.141414134179897
3.5254,0.146923775820265
3.5275,0.148760323032932
3.5296,0.14967859663956
3.5317,0.14967859663956
3.5338,0.146923775818488
3.5359,0.146923775818488
3.538,0.146923775818488
3.5401,0.146923775818488
3.5422,0.146005502211859
3.5443,0.148760323032932
3.5464,0.148760323032932
3.5485,0.145087228605231
3.5506,0.137741039759296
3.5527,0.130394850913361
3.5548,0.130394850913361
3.5569,0.126721756495125
3.559,0.121212114868952
3.5611,0.117539020453866
3.5632,0.114784199643438
3.5653,0.11202937883419
3.5674,0.109274558025534
3.5695,0.105601463615959
3.5716,0.102846642809072
3.5737,0.103764916411171
3.5758,0.106519737218057
3.5779,0.106519737218057
3.58,0.106519737218057
3.5821,0.110192831628419
3.5842,0.112029378833993
3.5863,0.112947652437076
3.5884,0.114784199643438
3.5905,0.114784199643438
3.5926,0.114784199643438
3.5947,0.116620746850193
3.5968,0.116620746850193
3.5989,0.116620746850193
3.601,0.11753902045367
3.6031,0.11753902045367
3.6052,0.11753902045367
3.6073,0.11753902045367
3.6094,0.113865926040946
3.6115,0.108356284423042
3.6136,0.105601463615566
3.6157,0.104683190013467
3.6178,0.102846642809072
3.6199,0.101010095605464
3.622,0.0991735484018558
3.6241,0.0973370011990343
3.6262,0.0909090859925983
3.6283,0.0909090859925983
3.6304,0.0835628971891717
3.6325,0.0798898027898153
3.6346,0.0789715291904671
3.6367,0.0762167083924214
3.6388,0.0762167083924214
3.6409,0.0752984347932682
3.643,0.0752984347932682
3.6451,0.0762167083924214
3.6472,0.0771349819917696
3.6493,0.0798898027898153
3.6514,0.0808080763893596
3.6535,0.0808080763893596
3.6556,0.0835628971891717
3.6577,0.0863177179889838
3.6598,0.0863177179889838
3.6619,0.0863177179889838
3.664,0.0881542651898408
3.6661,0.0909090859914205
3.6682,0.0918273595921433
3.6703,0.0909090859914205
3.6724,0.0918273595921433
3.6745,0.0918273595921433
3.6766,0.0909090859914205
3.6787,0.0881542651898408
3.6808,0.0853994443888502
3.6829,0.0835628971887793
3.685,0.0808080763895564
3.6871,0.0789715291902709
3.6892,0.0762167083928132
3.6913,0.0716253403980331
3.6934,0.0688705196023424
3.6955,0.062442604417886
3.6976,0.0560146892348023
3.6997,0.0550964156378066
3.7018,0.0532598684444032
3.7039,0.0495867740583798
3.706,0.0495867740583798
3.7081,0.0477502268657599
3.7102,0.0477502268657599
3.7123,0.0459136796739229
3.7144,0.0459136796739229
3.7165,0.0486685004619721
3.7186,0.0486685004619721
3.7207,0.0532598684449912
3.7228,0.056932962831798
3.7249,0.056932962831798
3.727,0.056932962831798
3.7291,0.0606060572217396
3.7312,0.0642791516116812
3.7333,0.067033972406196
3.7354,0.0651974252096566
3.7375,0.0642791516116812
3.7396,0.0642791516116812
3.7417,0.0642791516116812
3.7438,0.0606060572217396
3.7459,0.056932962831798
3.748,0.0550964156380022
3.7501,0.0514233212511953
3.7522,0.0449954060790809
3.7543,0.0394857645047438
3.7564,0.0394857645047438
3.7585,0.0376492173144719
3.7606,0.0348943965299453
3.7627,0.0312213021517501
3.7648,0.0312213021517501
3.7669,0.0312213021517501
3.769,0.0293847549630433
3.7711,0.0293847549630433
3.7732,0.0257116605879753
3.7753,0.0257116605879753
3.7774,0.0275482077766821
3.7795,0.0303030285612086
3.7816,0.0376492173144719
3.7837,0.0394857645047438
3.7858,0.0394857645047438
3.7879,0.0394857645047438
3.79,0.0394857645047438
3.7921,0.0404040380999775
3.7942,0.0404040380999775
3.7963,0.0404040380999775
3.7984,0.0404040380999775
3.8005,0.0404040380999775
3.8026,0.0404040380999775
3.8047,0.0404040380999775
3.8068,0.0413223116954068
3.8089,0.043158858886461
3.811,0.043158858886461
3.8131,0.0413223116954068
3.8152,0.0404040381001731
3.8173,0.0367309437196305
3.8194,0.0339761229351039
3.8215,0.0312213021517501
3.8236,0.0312213021517501
3.8257,0.0312213021517501
3.8278,0.0321395757460054
3.8299,0.0321395757460054
3.832,0.0321395757460054
3.8341,0.0330578493404569
3.8362,0.0330578493404569
3.8383,0.0330578493404569
3.8404,0.0367309437202172
3.8425,0.0413223116954068
3.8446,0.0422405852908361
3.8467,0.0422405852908361
3.8488,0.0413223116954068
3.8509,0.0413223116954068
3.853,0.043158858886461
3.8551,0.0422405852910317
3.8572,0.0422405852910317
3.8593,0.0440771324820858
3.8614,0.0440771324820858
3.8635,0.0404040381007598
3.8656,0.0367309437194337
3.8677,0.0358126701245923
3.8698,0.034894396529751
3.8719,0.0339761229351039
3.874,0.0312213021517501
3.8761,0.0284664813689836
3.8782,0.0284664813689836
3.8803,0.0257116605873899
3.8824,0.0257116605873899
3.8845,0.0275482077749239
3.8866,0.0257116605873899
3.8887,0.0275482077749239
3.8908,0.0275482077749239
3.8929,0.0275482077749239
3.895,0.0266299341810591
3.8971,0.0266299341810591
3.8992,0.0275482077749239
3.9013,0.0275482077749239
3.9034,0.0266299341810591
3.9055,0.0266299341810591
3.9076,0.0275482077749239
3.9097,0.0266299341810591
3.9118,0.0266299341810591
3.9139,0.0266299341810591
3.916,0.0275482077749239
3.9181,0.0284664813689836
3.9202,0.0284664813689836
3.9223,0.0284664813689836
3.9244,0.0275482077749239
3.9265,0.0266299341810591
3.9286,0.0266299341810591
3.9307,0.0247933869935251
3.9328,0.0247933869935251
3.9349,0.0257116605871943
3.937,0.0257116605871943
3.9391,0.0247933869935251
3.9412,0.0247933869935251
3.9433,0.0238751134000507
3.9454,0.0229568398063815
3.9475,0.0229568398063815
3.9496,0.0247933869935251
3.9517,0.0247933869935251
3.9538,0.0229568398063815
3.9559,0.0229568398063815
3.958,0.0238751134000507
3.9601,0.0220385662129072
3.9622,0.0220385662129072
3.9643,0.0220385662129072
3.9664,0.0220385662129072
3.9685,0.0192837454336589
3.9706,0.0146923774692208
3.9727,0.012855830284031
3.9748,0.012855830284031
3.9769,0.012855830284031
3.979,0.012855830284031
3.9811,0.0119375566917282
3.9832,0.01010100950732
3.9853,0.00734618873158616
3.9874,0.00734618873158616
3.9895,0.00734618873158616
3.9916,0.00826446232369153
3.9937,0.0110192830994254
3.9958,0.0110192830994254
3.9979,0.0110192830994254
4,0.01010100950732
4.0021,0.01010100950732
4.0042,0.0082644623233023
4.0063,0.0082644623233023
4.0084,0.00918273591540767
4.0105,0.0110192830994254
4.0126,0.0110192830994254
4.0147,0.01010100950732
4.0168,0.0128558302842253
4.0189,0.01010100950732
4.021,0.01010100950732
4.0231,0.00734618873158616
4.0252,0.00550964154795769
4.0273,0.00459136795643648
4.0294,0.00275482077358898
4.0315,0.00367309436491527
4.0336,0.00367309436491527
4.0357,0.00367309436491527
4.0378,0.00275482077358898
4.0399,0.00275482077358898
4.042,0.00183654718245763
4.0441,0
4.0462,0
4.0483,0
4.0504,0.00275482077397884
4.0525,0.0036730943651102
4.0546,0.00550964154795769
4.0567,0.00550964154795769
4.0588,0.00459136795643648
4.0609,0.00367309436491527
4.063,0.00367309436491527
4.0651,0.00459136795643648
4.0672,0.00459136795643648
4.0693,0.00826446232369153
4.0714,0.01010100950732
4.0735,0.0110192830994254
4.0756,0.0110192830994254
4.0777,0.0110192830994254
4.0798,0.0110192830994254
4.0819,0.0165289246561663
4.084,0.0220385662129072
4.0861,0.0238751134000507
4.0882,0.0275482077751188
4.0903,0.0312213021517501
4.0924,0.0385674909112714
4.0945,0.0486685004631461
4.0966,0.0578512364301646
4.0987,0.0642791516118774
4.1008,0.0642791516118774
4.1029,0.0688705196027342
4.105,0.0725436139965959
4.1071,0.0780532555920987
4.1092,0.0835628971887793
4.1113,0.089072538791349
4.1134,0.0945821803950971
4.1155,0.0973370011990343
4.1176,0.106519737221007
4.1197,0.114784199643438
4.1218,0.118457294057736
4.1239,0.122130388472821
4.126,0.123966935681152
4.1281,0.126721756494533
4.1302,0.127640030098994
4.1323,0.127640030098994
4.1344,0.130394850913558
4.1365,0.13406794533416
4.1386,0.135904492544855
4.1407,0.135904492544855
4.1428,0.136822766150498
4.1449,0.138659313361981
4.147,0.138659313361981
4.1491,0.138659313361981
4.1512,0.135904492545643
4.1533,0.131313124518413
4.1554,0.130394850913361
4.1575,0.130394850913361
4.1596,0.130394850913361
4.1617,0.130394850913361
4.1638,0.130394850913361
4.1659,0.130394850913361
4.168,0.130394850913361
4.1701,0.130394850913361
4.1722,0.128558303703849
4.1743,0.128558303703849
4.1764,0.133149671729108
4.1785,0.135904492544855
4.1806,0.13406794533416
4.1827,0.135904492544855
4.1848,0.137741039756338
4.1869,0.137741039756338
4.189,0.140495860573859
4.1911,0.141414134179897
4.1932,0.141414134179897
4.1953,0.143250681392564
4.1974,0.146005502211859
4.1995,0.146923775818488
4.2016,0.14967859663956
4.2037,0.152433417460633
4.2058,0.152433417460633
4.2079,0.152433417460633
4.21,0.151515143853411
4.2121,0.150112153557169
4.2142,0.149193879950146
4.2163,0.147842049425315
4.2184,0.146005502211859
4.2205,0.146005502211859
4.2226,0.146005502211859
4.2247,0.144168954998798
4.2268,0.146005502211859
4.2289,0.147842049425315
4.231,0.147842049425315
4.2331,0.146923775818686
4.2352,0.144168954998798
4.2373,0.143250681392564
4.2394,0.141414134179897
4.2415,0.141414134179897
4.2436,0.142332407786131
4.2457,0.142332407786131
4.2478,0.145087228605427
4.2499,0.148760323032339
4.252,0.148760323032339
4.2541,0.151515143853411
4.2562,0.148760323032339
4.2583,0.146005502211859
4.2604,0.124735143078761
4.2625,0.12459874320483
4.2646,0.12459874320483
4.2667,0.12459874320483
4.2688,0.145869102337929
4.2709,0.148760323032339
4.273,0.148760323032339
4.2751,0.150596870246189
4.2772,0.148760323032339
4.2793,0.143250681393154
4.2814,0.145087228607005
4.2835,0.142332407786525
4.2856,0.145087228605231
4.2877,0.145087228605231
4.2898,0.146005502211859
4.2919,0.146005502211859
4.294,0.145087228605231
4.2961,0.146005502211859
4.2982,0.146005502211859
4.3003,0.145087228605231
4.3024,0.145087228605231
4.3045,0.146005502211859
4.3066,0.147842049425315
4.3087,0.148760323032141
4.3108,0.148760323032141
4.3129,0.148760323032141
4.315,0.148760323032141
4.3171,0.147842049425315
4.3192,0.146005502211859
4.3213,0.146005502211859
4.3234,0.146005502211859
4.3255,0.146923775818488
4.3276,0.146923775818488
4.3297,0.146923775818488
4.3318,0.146923775818488
4.3339,0.146923775818488
4.336,0.145087228605427
4.3381,0.144168954998798
4.3402,0.144168954998798
4.3423,0.143072280921747
4.3444,0.143072280921747
4.3465,0.143072280921747
4.3486,0.143072280921747
4.3507,0.142154007315513
4.3528,0.142154007315513
4.3549,0.142332407786131
4.357,0.143250681392365
4.3591,0.142332407786131
4.3612,0.142332407786131
4.3633,0.133149671734626
4.3654,0.128558303705425
4.3675,0.128558303705425
4.3696,0.115319105451707
4.3717,0.106765882540717
4.3738,0.109382041376935
4.3759,0.119099129622506
4.378,0.116457115230082
4.3801,0.112425622666477
4.3822,0.112451429246922
4.3843,0.116457115230082
4.3864,0.116086677978042
4.3885,0.112107053296238
4.3906,0.112107053296238
4.3927,0.114245817016402
4.3948,0.118912194590035
4.3969,0.118912194590035
4.399,0.126848633934162
4.4011,0.126848633934162
4.4032,0.126848633934162
4.4053,0.128504371307013
4.4074,0.127002857745794
4.4095,0.122076456075789
4.4116,0.122076456075789
4.4137,0.115822909315599
4.4158,0.114993121095233
4.4179,0.117218634350465
4.42,0.117649340276209
4.4221,0.135807346766887
4.4242,0.12718396463429
4.4263,0.12718396463429
4.4284,0.13799038928852
4.4305,0.127507753868421
4.4326,0.116701329214191
4.4347,0.116701329214191
4.4368,0.111504046101478
4.4389,0.122125991384532
4.441,0.115396602537516
4.4431,0.116962954080986
4.4452,0.118469716115334
4.4473,0.119178278473804
4.4494,0.129164639325322
4.4515,0.125867879000314
4.4536,0.125867879000314
4.4557,0.125867879000314
4.4578,0.133128676532195
4.4599,0.144195692870422
4.462,0.143038344776889
4.4641,0.143038344776889
4.4662,0.147215556491324
4.4683,0.143038344776889
4.4704,0.137993149245158
4.4725,0.120785025239617
4.4746,0.120785025239617
4.4767,0.130007432485783
4.4788,0.109343858987984
4.4809,0.1103404064867
4.483,0.1103404064867
4.4851,0.11945384155842
4.4872,0.11945384155842
4.4893,0.114862473539071
4.4914,0.120293841266066
4.4935,0.135904492551952
4.4956,0.146923775818488
4.4977,0.146923775818488
4.4998,0.145087228605427
4.5019,0.146923775818488
4.504,0.145087228605427
4.5061,0.143250681392365
4.5082,0.143250681392365
4.5103,0.145087228605427
4.5124,0.135904492551952
4.5145,0.126721756494533
4.5166,0.127640030098994
4.5187,0.130394850913558
4.5208,0.130394850913558
4.5229,0.127640030098994
4.525,0.130394850913558
4.5271,0.129476577308901
4.5292,0.134986218939803
4.5313,0.132231398125239
4.53339999999999,0.132231398125239
4.5355,0.130394850916514
4.5376,0.124723206173916
4.5397,0.134540343298649
4.5418,0.134824215831655
4.5439,0.134824215831655
4.546,0.134824215831655
4.5481,0.146005502212253
4.5502,0.147842049425315
4.5523,0.145087228605427
4.5544,0.142211293392558
4.5565,0.145087228605427
4.5586,0.146923775818488
4.5607,0.144047840605619
4.5628,0.14031927131246
4.5649,0.123140281932487
4.567,0.143195206525329
4.5691,0.143195206525329
4.5712,0.123140281932487
4.5733,0.117686115168228
4.5754,0.135242696706364
4.5775,0.138835513518561
4.5796,0.138835513518561
4.5817,0.136374464893818
4.5838,0.136374464893818
4.5859,0.139466041084333
4.588,0.138208076462432
4.5901,0.142249194535252
4.5922,0.138208076462432
4.5943,0.133984732084463
4.5964,0.142249194535252
4.5985,0.140412647322586
4.6006,0.141414134179897
4.6027,0.128661552201284
4.6048,0.134986218941774
4.6069,0.134986218941774
4.609,0.130394850913558
4.6111,0.126721756494533
4.6132,0.123966935681152
4.6153,0.126721756494533
4.6174,0.12855830370444
4.6195,0.13406794533416
4.6216,0.140271991176229
4.6237,0.143945085599984
4.6258,0.143945085599984
4.6279,0.143250681392365
4.63,0.13957758696861
4.6321,0.137118672435346
4.6342,0.130690757195844
4.6363,0.129476577308506
4.6384,0.128558303703652
4.6405,0.121448881429624
4.6426,0.126721756494533
4.6447,0.126721756494533
4.6468,0.126721756494533
4.6489,0.123048662077085
4.651,0.120293841264886
4.6531,0.120293841264886
4.6552,0.117539020453866
4.6573,0.114858288717558
4.6594,0.116694835924708
4.6615,0.116694835924708
4.6636,0.121286203946026
4.6657,0.129476577308506
4.6678,0.130394850913361
4.6699,0.133149671729108
4.672,0.138659313362376
4.6741,0.142332407786131
4.6762,0.142332407786131
4.6783,0.142332407786131
4.6804,0.140495860573859
4.6825,0.13957758696782
4.6846,0.138659313361981
4.6867,0.137741039756141
4.6888,0.137741039756141
4.6909,0.137741039756141
4.693,0.137741039756141
4.6951,0.130394850916514
4.6972,0.126721756495125
4.6993,0.121212114868952
4.7014,0.121212114868952
4.7035,0.121212114868952
4.7056,0.121212114868952
4.7077,0.121212114868952
4.7098,0.119375567661016
4.7119,0.117539020453866
4.714,0.117539020453866
4.7161,0.116620746850193
4.7182,0.120293841265279
4.7203,0.120293841265279
4.7224,0.124885209285612
4.7245,0.125803482889876
4.7266,0.126721756494337
4.7287,0.130394850914149
4.7308,0.126721756494337
4.7329,0.126721756494337
4.735,0.125803482889876
4.7371,0.130394850914149
4.7392,0.129476577309689
4.7413,0.123966935681152
4.7434,0.127640030099388
4.7455,0.127640030099388
4.7476,0.128558303703849
4.7497,0.125803482889876
4.7518,0.124885209285612
4.7539,0.124885209285612
4.756,0.123048662076888
4.7581,0.123048662076888
4.7602,0.121212114868952
4.7623,0.121212114868952
4.7644,0.116620746850587
4.7665,0.113865926040159
4.7686,0.113865926040159
4.7707,0.113865926040159
4.7728,0.114784199643438
4.7749,0.114784199643438
4.777,0.116620746850193
4.7791,0.116620746850193
4.7812,0.118457294057343
4.7833,0.119375567661016
4.7854,0.121212114868952
4.7875,0.126721756495125
4.7896,0.131313124518413
4.7917,0.131313124518413
4.7938,0.132231398123465
4.7959,0.132231398123465
4.798,0.132231398123465
4.8001,0.131313124518413
4.8022,0.131313124518413
4.8043,0.132014944171406
4.8064,0.132014944171406
4.8085,0.132014944171406
4.8106,0.132014944171406
4.8127,0.132014944171406
4.8148,0.131096670566354
4.8169,0.132231398123662
4.819,0.130394850913361
4.8211,0.129476577308506
4.8232,0.130394850913361
4.8253,0.129476577308506
4.8274,0.129476577308506
4.8295,0.124885209286203
4.8316,0.120293841264886
4.8337,0.118457294057343
4.8358,0.116620746850193
4.8379,0.116620746850193
4.84,0.114784199643438
4.8421,0.115702473246717
4.8442,0.115702473246717
4.8463,0.114784199643438
4.8484,0.112947652437076
4.8505,0.112947652437076
4.8526,0.112029378833993
4.8547,0.111111105231108
4.8568,0.111111105231108
4.8589,0.109274558025534
4.861,0.109274558025534
4.8631,0.108356284422845
4.8652,0.108356284422845
4.8673,0.106519737218057
4.8694,0.105601463615566
4.8715,0.109274558025927
4.8736,0.105601463615566
4.8757,0.105601463615566
4.8778,0.105601463615566
4.8799,0.106519737217862
4.882,0.106519737217862
4.8841,0.106519737217862
4.8862,0.106519737217862
4.8883,0.107438010820353
4.8904,0.107438010820353
4.8925,0.108356284422845
4.8946,0.109274558025534
4.8967,0.108356284422845
4.8988,0.108356284422845
4.9009,0.108356284422845
4.903,0.108356284422845
4.9051,0.107438010820353
4.9072,0.107438010820353
4.9093,0.11019283162901
4.9114,0.116620746850587
4.9135,0.108356284424615
4.9156,0.108356284424615
4.9177,0.108356284424615
4.9198,0.112615845943442
4.9219,0.102577975819923
4.924,0.101659702218021
4.9261,0.101010095605268
4.9282,0.101010095605268
4.9303,0.101010095605268
4.9324,0.100091822003562
4.9345,0.0991735484018558
4.9366,0.100091822003562
4.9387,0.101010095605464
4.9408,0.10192836920717
4.9429,0.10192836920717
4.945,0.102846642809072
4.9471,0.104683190013467
4.9492,0.104683190013467
4.9513,0.107438010820353
4.9534,0.107438010820353
4.9555,0.109274558025927
4.9576,0.109274558025927
4.9597,0.109274558025927
4.9618,0.105601463615566
4.9639,0.103764916411171
4.966,0.102846642809072
4.9681,0.102846642809072
4.9702,0.102846642809072
4.9723,0.102846642809072
4.9744,0.102846642809072
4.9765,0.102846642809072
4.9786,0.100091822003955
4.9807,0.101010095606054
4.9828,0.098255274800347
4.9849,0.098255274800347
4.987,0.098255274800347
4.9891,0.111393624522387
4.9912,0.113230171725995
4.9933,0.113230171725995
4.9954,0.12172766590844
4.9975,0.111344136991517
4.9996,0.111344136991517
5.0017,0.102244837738209
5.0038,0.110742331920654
5.0059,0.1075203521245
5.008,0.1075203521245
5.0101,0.11892628107851
5.0122,0.11892628107851
5.0143,0.121659830267595
5.0164,0.121659830267595
5.0185,0.121659830267595
5.0206,0.114279084665066
5.0227,0.109110005481592
5.0248,0.110261737235794
5.0269,0.104204879991432
5.029,0.100446621997629
5.0311,0.100446621997629
5.0332,0.104683190014057
5.0353,0.106517772037988
5.0374,0.103762951231102
5.0395,0.105599498435497
5.0416,0.105599498435497
5.0437,0.103762951231102
5.0458,0.102846642809072
5.0479,0.102846642809072
5.05,0.102846642809072
5.0521,0.10192836920717
5.0542,0.102846642809072
5.0563,0.103764916411171
5.0584,0.102846642809269
5.0605,0.100091822003562
5.0626,0.100091822003562
5.0647,0.101010095605464
5.0668,0.101010095605464
5.0689,0.100091822003562
5.071,0.10192836920717
5.0731,0.10192836920717
5.0752,0.10192836920717
5.0773,0.103764916411565
5.0794,0.100091822003562
5.0815,0.100091822003562
5.0836,0.098255274800347
5.0857,0.0991735484018558
5.0878,0.0991735484018558
5.0899,0.0991735484018558
5.092,0.0991735484018558
5.0941,0.0991735484018558
5.0962,0.0991735484018558
5.0983,0.101010095605464
5.1004,0.10192836920717
5.1025,0.103764916411171
5.1046,0.10192836920717
5.1067,0.101010095605268
5.1088,0.104683190014057
5.1109,0.102846642809269
5.113,0.103764916411171
5.1151,0.10192836920717
5.1172,0.102846642809072
5.1193,0.103764916411171
5.1214,0.102846642809072
5.1235,0.101010095605464
5.1256,0.101010095605464
5.1277,0.104484541575699
5.1298,0.123689163665005
5.1319,0.11616462324617
5.134,0.13373134656885
5.1361,0.13373134656885
5.1382,0.133838610499944
5.1403,0.133838610499944
5.1424,0.11990607018418
5.1445,0.111041406247907
5.1466,0.111041406247907
5.1487,0.111041406247907
5.1508,0.111041406247907
5.1529,0.105121757236003
5.155,0.103825513339663
5.1571,0.0991735484018558
5.1592,0.0991735484018558
5.1613,0.0991735484018558
5.1634,0.0991735484018558
5.1655,0.100091822003562
5.1676,0.103764916411565
5.1697,0.106519737217862
5.1718,0.107438010820353
5.1739,0.111111105231502
5.176,0.113865926040159
5.1781,0.113865926040159
5.1802,0.114784199643438
5.1823,0.115702473246717
5.1844,0.115702473246717
5.1865,0.115702473246717
5.1886,0.116620746850193
5.1907,0.116620746850193
5.1928,0.118457294057343
5.1949,0.116620746850193
5.197,0.114784199643438
5.1991,0.116620746850193
5.2012,0.113865926040355
5.2033,0.113865926040355
5.2054,0.110192831628419
5.2075,0.110192831628419
5.2096,0.104683190014057
5.2117,0.100091822003562
5.2138,0.098255274800347
5.2159,0.098255274800347
5.218,0.109219223894992
5.2201,0.10365962912838
5.2222,0.105235227215088
5.2243,0.111433798034837
5.2264,0.116993392801449
5.2285,0.111433798034837
5.2306,0.105235227215088
5.2327,0.108113049645907
5.2348,0.114311620465657
5.2369,0.119469048113078
5.239,0.111128819569695
5.2411,0.111128819569695
5.2432,0.111128819569695
5.2453,0.112029378834781
5.2474,0.106519737218057
5.2495,0.106519737218057
5.2516,0.105601463615566
5.2537,0.107438010820353
5.2558,0.107438010820353
5.2579,0.107438010820353
5.26,0.107438010820353
5.2621,0.104683190013467
5.2642,0.105601463615959
5.2663,0.10192836920717
5.2684,0.10192836920717
5.2705,0.101010095605268
5.2726,0.100091822003562
5.2747,0.101010095605268
5.2768,0.101010095605268
5.2789,0.108606530234161
5.281,0.11301906555424
5.2831,0.11301906555424
5.2852,0.120006624938988
5.2873,0.118220316415584
5.2894,0.11217380763602
5.2915,0.110776216850609
5.2936,0.11217380763602
5.2957,0.118220316415584
5.2978,0.11217380763602
5.2999,0.111540945209939
5.302,0.104897957412204
5.3041,0.117742041712059
5.3062,0.104897957412204
5.3083,0.104897957412204
5.3104,0.107105632886579
5.3125,0.105601463615959
5.3146,0.109274558025534
5.3167,0.109274558025534
5.3188,0.111111105231108
5.3209,0.111111105231108
5.323,0.111111105231108
5.3251,0.112029378833993
5.3272,0.113865926040355
5.3293,0.116620746850193
5.3314,0.114784199643831
5.3335,0.111111105231108
5.3356,0.110192831628419
5.3377,0.108356284422845
5.3398,0.108356284422845
5.3419,0.108356284422845
5.344,0.106519737218057
5.3461,0.103764916411171
5.3482,0.102846642809072
5.3503,0.10192836920717
5.3524,0.10192836920717
5.3545,0.100091822003562
5.3566,0.100091822003562
5.3587,0.098255274800347
5.3608,0.098255274800347
5.3629,0.100543374827001
5.365,0.101010095606054
5.3671,0.104683190013269
5.3692,0.105601463615566
5.3713,0.106519737217862
5.3734,0.106519737217862
5.3755,0.108356284423042
5.3776,0.108356284423042
5.3797,0.107438010820353
5.3818,0.106519737217862
5.3839,0.107438010820353
5.386,0.107438010820353
5.3881,0.107438010820353
5.3902,0.108356284422845
5.3923,0.108356284422845
5.3944,0.109274558025534
5.3965,0.109274558025534
5.3986,0.109274558025534
5.4007,0.109274558025534
5.4028,0.107438010820353
5.4049,0.106519737217862
5.407,0.106519737217862
5.4091,0.104683190013467
5.4112,0.104683190013467
5.4133,0.107438010820353
5.4154,0.109274558025534
5.4175,0.109274558025534
5.4196,0.112947652437469
5.4217,0.112947652437469
5.4238,0.110192831628222
5.4259,0.110192831628222
5.428,0.11202937883419
5.4301,0.113865926040159
5.4322,0.113865926040159
5.4343,0.113865926040159
5.4364,0.113865926040159
5.4385,0.113865926040159
5.4406,0.113865926040159
5.4427,0.113865926040159
5.4448,0.113865926040159
5.4469,0.113865926040159
5.449,0.113865926040159
5.4511,0.111111105231502
5.4532,0.111111105231502
5.4553,0.107438010820353
5.4574,0.107438010820353
5.4595,0.107438010820353
5.4616,0.104683190013467
5.4637,0.10192836920717
5.4658,0.100091822003562
5.4679,0.100091822003562
5.47,0.100091822003562
5.4721,0.100091822003562
5.4742,0.101010095605464
5.4763,0.103764916411171
5.4784,0.103764916411171
5.4805,0.104683190013269
5.4826,0.104683190013269
5.4847,0.104683190013269
5.4868,0.104683190013269
5.4889,0.104683190013269
5.491,0.104683190013269
5.4931,0.105601463615566
5.4952,0.105601463615566
5.4973,0.105601463615566
5.4994,0.109274558025927
5.5015,0.105601463615566
5.5036,0.108356284423042
