2.9208,0.0905331452506098
2.9225,0.0839777010978272
2.9242,0.0780407188117444
2.9259,0.0742434120825444
2.9276,0.0724685223700707
2.9293,0.0715160836126995
2.931,0.0705230762841875
2.9327,0.0700841540222829
2.9344,0.0721956116134383
2.9361,0.0788629099115309
2.9378,0.090212310385991
2.9395,0.103590376096532
2.9412,0.114661965438782
2.9429,0.120054398215431
2.9446,0.119592872484663
2.9463,0.116073277261318
2.948,0.112628670828158
2.9497,0.110207707157422
2.9514,0.107496732729435
2.9531,0.10297006475606
2.9548,0.0967853520101333
2.9565,0.0907918456413163
2.9582,0.0869348455689876
2.9599,0.0856586055008798
2.9616,0.0855185384655461
2.9633,0.0840292227241838
2.965,0.0791339288130501
2.9667,0.0706440079679399
2.9684,0.0609079595738164
2.9701,0.0539370561506035
2.9718,0.0530120782817196
2.9735,0.0582948724828396
2.9752,0.0665317434739774
2.9769,0.0733685468780447
2.9786,0.0763982095353173
2.9803,0.0764009110167839
2.982,0.0760341338089052
2.9837,0.0774965464742755
2.9854,0.0811727584917683
2.9871,0.0859489988157335
2.9888,0.0904576821742111
2.9905,0.0940890232776576
2.9922,0.0970644449543187
2.9939,0.0996690392696747
2.9956,0.101419402890848
2.9973,0.101028202312814
2.999,0.0973767860268519
3.0007,0.0908053494543746
3.0024,0.0835665960174605
3.0041,0.0787026492960022
3.0058,0.0778641443443068
3.0075,0.079787599732048
3.0092,0.0809722095810277
3.0109,0.078351036622701
3.0126,0.0718091542138384
3.0143,0.0642207431089514
3.016,0.0589682687371161
3.0177,0.0574819947575262
3.0194,0.0590732684744956
3.0211,0.0625606778753053
3.0228,0.0674540074466101
3.0245,0.0736149315217298
3.0262,0.0803723319080653
3.0279,0.0864124810749969
3.0296,0.0905329351778165
3.0313,0.0924249306066857
3.033,0.092747653594086
3.0347,0.0924092802911363
3.0364,0.091760459029047
3.0381,0.0906143732214196
3.0398,0.0890201996678348
3.0415,0.0876311496295318
3.0432,0.0869927977626663
3.0449,0.0865796700979713
3.0466,0.0848560726911009
3.0483,0.0804927039602415
3.05,0.0735803381237849
3.0517,0.0656555369556998
3.0534,0.0585214376835859
3.0551,0.0529609291303214
3.0568,0.0485004933388303
3.0585,0.0444391864929283
3.0602,0.0411439639493503
3.0619,0.0401890858206232
3.0636,0.0429810851599908
3.0653,0.0491779787082553
3.067,0.0565524994047519
3.0687,0.0625053738496118
3.0704,0.0658906460346145
3.0721,0.0676519412128911
3.0738,0.0697874284853446
3.0755,0.0734863076177144
3.0772,0.0780676699081127
3.0789,0.0817296207612698
3.0806,0.0833173874844157
3.0823,0.0833034393496054
3.084,0.0831813399789639
3.0857,0.0841007622830349
3.0874,0.0859752959121818
3.0891,0.0875924845413886
3.0908,0.0874653886425064
3.0925,0.0847577692179629
3.0942,0.0797300439212096
3.0959,0.0736558462737923
3.0976,0.0684520352070432
3.0993,0.066092635130429
3.101,0.0677722424170631
3.1027,0.0730814005172289
3.1044,0.0797836895414045
3.1061,0.0846794868860777
3.1078,0.0853417242626549
3.1095,0.081659581024694
3.1112,0.0760701036104967
3.1129,0.0722712489830069
3.1146,0.0732049046687196
3.1163,0.079508146145754
3.118,0.089304666222292
3.1197,0.0992321650323133
3.1214,0.105827917379327
3.1231,0.106686927865184
3.1248,0.101422583392497
3.1265,0.0922136743798429
3.1282,0.0831593754765626
3.1299,0.0781408152035959
3.1316,0.0783992673193909
3.1333,0.08189678667901
3.135,0.085145232806828
3.1367,0.0857307780577427
3.1384,0.0832864618444304
3.1401,0.0786597362435705
3.1418,0.0727731688324826
3.1435,0.0664197983391952
3.1452,0.0608121159966088
3.1469,0.0577238661060377
3.1486,0.0584720689383457
3.1503,0.0624827108230425
3.152,0.0671387509829915
3.1537,0.0696650976873597
3.1554,0.0697720145863287
3.1571,0.0706985614345772
3.1588,0.077105184198158
3.1605,0.0906556837697285
3.1622,0.106931659385005
3.1639,0.117530703779771
3.1656,0.116565605831804
3.1673,0.105479010584921
3.169,0.0914074425452204
3.1707,0.0812753833501813
3.1724,0.0774840295024689
3.1741,0.0779575530641886
3.1758,0.0788551590450609
3.1775,0.0772286798197206
3.1792,0.0723226691551427
3.1809,0.0654503513681067
3.1826,0.0588775627690835
3.1843,0.0544668485700234
3.186,0.0528707036272654
3.1877,0.0535242085764207
3.1894,0.055091312090807
3.1911,0.0560207787735413
3.1928,0.055187935209125
3.1945,0.0525195730683898
3.1962,0.0491255928927634
3.1979,0.0466078916821221
3.1996,0.0459931840417199
3.2013,0.0471891873730021
3.203,0.0493807181682948
3.2047,0.051914094908933
3.2064,0.0548163709114012
3.2081,0.0584760722478916
3.2098,0.062883831464683
3.2115,0.0673290685084342
3.2132,0.0708735702781468
3.2149,0.0729576145387555
3.2166,0.0734629411100643
3.2183,0.0723731844413602
3.22,0.0696086492045908
3.2217,0.065259498633308
3.2234,0.0599113099080937
3.2251,0.0545792489668649
3.2268,0.0501154354976711
3.2285,0.0466320676813607
3.2302,0.0436841362173711
3.2319,0.0411533474628534
3.2336,0.0398739366484532
3.2353,0.0412260663091679
3.237,0.0458829555230878
3.2387,0.0526260488083177
3.2404,0.0583186348273496
3.2421,0.0596037042804377
3.2438,0.0555055828592636
3.2455,0.0488428239118654
3.2472,0.044840586794081
3.2489,0.0476201624060734
3.2506,0.0573115380675047
3.2523,0.070195539339712
3.254,0.0815264735876171
3.2557,0.0883579738397017
3.2574,0.0904025085591356
3.2591,0.0893184610204005
3.2608,0.0876035836007015
3.2625,0.0873953186091316
3.2642,0.0892489001223733
3.2659,0.0916660179107098
3.2676,0.0920546508979057
3.2693,0.0885875426569564
3.271,0.0815672961840772
3.2727,0.0733095644784112
3.2744,0.066670704601591
3.2761,0.0632520059144035
3.2778,0.0625612691650277
3.2795,0.0627900799019208
3.2812,0.0625150933915566
3.2829,0.0617375107694278
3.2846,0.061409387326466
3.2863,0.0622278591847831
3.288,0.0641480275716017
3.2897,0.0670895250361665
3.2914,0.0717482328906235
3.2931,0.0789890870906813
3.2948,0.0878355862138778
3.2965,0.0943131299475096
3.2982,0.0935447965950424
3.2999,0.0843298835704721
3.3016,0.0718712476306083
3.3033,0.0649620187344489
3.305,0.069229967305445
3.3067,0.0825265058809805
3.3084,0.0969034406446466
3.3101,0.105308091727154
3.3118,0.106784951430311
3.3135,0.105760528958953
3.3152,0.106773055861395
3.3169,0.110137594797148
3.3186,0.112544703852847
3.3203,0.111183080445274
3.322,0.106679189780415
3.3237,0.102275663236166
3.3254,0.100918231812948
3.3271,0.103286692543364
3.3288,0.107864321804893
3.3305,0.112147728511713
3.3322,0.113915129483084
3.3339,0.112058737864387
3.3356,0.106751940019836
3.3373,0.0991019322300072
3.339,0.0909409613061632
3.3407,0.0848806309429352
3.3424,0.0836903064951805
3.3441,0.0886444610700787
3.3458,0.0983391602014806
3.3475,0.109592566451205
3.3492,0.119635680992844
3.3509,0.126900652416813
3.3526,0.129392873082091
3.3543,0.12340187009951
3.356,0.105893361172032
3.3577,0.0794446781991237
3.3594,0.0542005011035524
3.3611,0.0429545978276601
3.3628,0.0521213004379597
3.3645,0.0760823889203962
3.3662,0.100155827277259
3.3679,0.110399692593418
3.3696,0.102886714770497
3.3713,0.0853489897917003
3.373,0.0702557747027306
3.3747,0.0656247350458441
3.3764,0.0711229447862434
3.3781,0.081064699707328
3.3798,0.0898113039052413
3.3815,0.0947955449293299
3.3832,0.0962438814779811
3.3849,0.0956300201319253
3.3866,0.0945886075090195
3.3883,0.0942300845094578
3.39,0.0945201364116057
3.3917,0.0944612270430255
3.3934,0.0935883154103476
3.3951,0.093428373946346
3.3968,0.0968850372226095
3.3985,0.105512276575485
3.4002,0.117082724910765
3.4019,0.125953602313879
3.4036,0.12650799011758
3.4053,0.11730713487633
3.407,0.102561884346656
3.4087,0.0893918010220345
3.4104,0.0829842552413107
3.4121,0.0836769175266757
3.4138,0.0878944848710458
3.4155,0.0910734167141347
3.4172,0.0897629946422821
3.4189,0.0825438808419041
3.4206,0.0708634110517211
3.4223,0.0592653075415412
3.424,0.0534266708350829
3.4257,0.0564498016365604
3.4274,0.0661715474599104
3.4291,0.0759636121160181
3.4308,0.0791861439665985
3.4325,0.0745156805550351
3.4342,0.0675373233224916
3.4359,0.0662602934790622
3.4376,0.0741670176182705
3.4393,0.0874213332587237
3.441,0.0985821727137645
3.4427,0.102692317233767
3.4444,0.100171740539232
3.4461,0.0947805311414825
3.4478,0.0893924877063857
3.4495,0.0836863837188666
3.4512,0.0755074430559824
3.4529,0.0641430764531415
3.4546,0.0523634286198151
3.4563,0.0454447943121287
3.458,0.0477113642575589
3.4597,0.0588754439029896
3.4614,0.0730918222929188
3.4631,0.0822614427635006
3.4648,0.0815718905759684
3.4665,0.072667663692407
3.4682,0.06172430831889
3.4699,0.0544462399361531
3.4716,0.0525331119639318
3.4733,0.0542567786226928
3.475,0.0577016740110155
3.4767,0.0628918971895048
3.4784,0.0707658815058479
3.4801,0.080724026224085
3.4818,0.0898510330445936
3.4835,0.0947553231391975
3.4852,0.0942164810753684
3.4869,0.0901358879468163
3.4886,0.0858195313183929
3.4903,0.0830475608783484
3.492,0.0806657343996108
3.4937,0.0760611587133334
3.4954,0.0679556694219372
3.4971,0.0577183553208288
3.4988,0.0482763827866209
3.5005,0.042207687365657
3.5022,0.0407857091565014
3.5039,0.0439929927236622
3.5056,0.0505084666620473
3.5073,0.0576598280709181
3.509,0.0624312858926672
3.5107,0.0635159981461617
3.5124,0.0624090160231959
3.5141,0.0620494795834442
3.5158,0.0643457804802268
3.5175,0.0691882304233957
3.5192,0.0755846205392845
3.5209,0.0830620579485384
3.5226,0.0916084054801461
3.5243,0.100651717414474
3.526,0.108687425426463
3.5277,0.113998775972472
3.5294,0.115616883625135
3.5311,0.113759432698272
3.5328,0.109642656256465
3.5345,0.104904154031416
3.5362,0.100936109913214
3.5379,0.0983492754619071
3.5396,0.0967484014728682
3.5413,0.0950490280804071
3.543,0.0923438367101566
3.5447,0.0887783322453299
3.5464,0.085629816028514
3.5481,0.0842788411456094
3.5498,0.0848153045012139
3.5515,0.0857351629692431
3.5532,0.085387710115475
3.5549,0.0838064136153536
3.5566,0.0828180473256521
3.5583,0.0843153706340877
3.56,0.0887601812117361
3.5617,0.0953776119209901
3.5634,0.103264557286865
3.5651,0.111890603640484
3.5668,0.120683711287979
3.5685,0.128599463583999
3.5702,0.134449299969624
3.5719,0.137678845460052
3.5736,0.138539760760636
3.5753,0.137254773008563
3.577,0.133258322661631
3.5787,0.12584896038435
3.5804,0.115822846844345
3.5821,0.10600296307758
3.5838,0.0995238843048881
3.5855,0.0974243314831485
3.5872,0.0980569680739548
3.5889,0.0987695672005336
3.5906,0.0980118194659843
3.5923,0.0960753085530083
3.594,0.0942605060541751
3.5957,0.0934638775871457
3.5974,0.093446249244108
3.5991,0.0934284774974653
3.6008,0.0933590324239511
3.6025,0.0943711266463426
3.6042,0.0977919451888569
3.6059,0.103798088137113
3.6076,0.111235514058588
3.6093,0.118656067074855
3.611,0.12525510047291
3.6127,0.130829246604399
3.6144,0.13517742511576
3.6161,0.137727111540462
3.6178,0.137636778130887
3.6195,0.134346126852675
3.6212,0.128405826662235
3.6229,0.121856072741357
3.6246,0.117330608459311
3.6263,0.116242775694777
3.628,0.117573499514262
3.6297,0.118372804619169
3.6314,0.115606793901482
3.6331,0.107990483032818
3.6348,0.0966245377030279
3.6365,0.0842153530811084
3.6382,0.0735869421421934
3.6399,0.0664467564218472
3.6416,0.0630064382710697
3.6433,0.0624898996839055
3.645,0.0639764179655664
3.6467,0.0668330662974495
3.6484,0.0705979435272535
3.6501,0.0748731019680348
3.6518,0.0795212227628153
3.6535,0.0847066526563749
3.6552,0.0904225862535173
3.6569,0.0960231580887715
3.6586,0.100496604217416
3.6603,0.103331729272003
3.662,0.10505489584126
3.6637,0.106819180872188
3.6654,0.109375960651786
3.6671,0.112355299948234
3.6688,0.114495602769301
3.6705,0.114573153247053
3.6722,0.112196062268103
3.6739,0.107886205392034
3.6756,0.102463797454413
3.6773,0.096146782193635
3.679,0.0881599186818475
3.6807,0.0776924545809896
3.6824,0.0658767976210168
3.6841,0.0567895241005086
3.6858,0.0555759020828186
3.6875,0.0643975446673302
3.6892,0.0796715176036286
3.6909,0.0938073811165829
3.6926,0.10065241860676
3.6943,0.099790398471659
3.696,0.095765015155009
3.6977,0.0936414085742391
3.6994,0.0955447872575407
3.7011,0.100615079811034
3.7028,0.10702348675611
3.7045,0.113582125054516
3.7062,0.119900391800543
3.7079,0.12572930335517
3.7096,0.130643333106981
3.7113,0.134441149961451
3.713,0.137552170941718
3.7147,0.140580448470868
3.7164,0.143189877445695
3.7181,0.143624275885215
3.7198,0.139819724010133
3.7215,0.131423551375672
3.7232,0.12081431802497
3.7249,0.111906561242751
3.7266,0.10764011268263
3.7283,0.108336921069456
3.73,0.112049493653677
3.7317,0.116054922448812
3.7334,0.118184122811232
3.7351,0.117598980418659
3.7368,0.115087778780786
3.7385,0.112652904585993
3.7402,0.112357289576577
3.7419,0.11522730651864
3.7436,0.1211150591804
3.7453,0.129317196661685
3.747,0.138943693629458
3.7487,0.148737179276951
3.7504,0.157096241075603
3.7521,0.162734005596453
3.7538,0.165305135054823
3.7555,0.165322055943635
3.7572,0.163628331354543
3.7589,0.160972503984945
3.7606,0.15777055665211
3.7623,0.15407615785052
3.764,0.149926338239856
3.7657,0.145829108629167
3.7674,0.142710861278155
3.7691,0.141112449071727
3.7708,0.140485129182976
3.7725,0.139582788713007
3.7742,0.137598701910737
3.7759,0.134626976509193
3.7776,0.13096423269986
3.7793,0.126381544030642
3.781,0.120468007327511
3.7827,0.113706654512296
3.7844,0.107978234299295
3.7861,0.105674336603032
3.7878,0.108053737196196
3.7895,0.114397140911498
3.7912,0.122735422997133
3.7929,0.13130343595887
3.7946,0.139345550582287
3.7963,0.146826917982454
3.798,0.153650558264115
3.7997,0.159196107603246
3.8014,0.162579880276296
3.8031,0.16345220307934
3.8048,0.162609925252088
3.8065,0.161613389894702
3.8082,0.161456928629368
3.8099,0.161528308234654
3.8116,0.160009384669488
3.8133,0.155357303806817
3.815,0.147458247814654
3.8167,0.137575346419626
3.8184,0.127312592295901
3.8201,0.117492191552792
3.8218,0.108021715091113
3.8235,0.0991155771417522
3.8252,0.0925515505987795
3.8269,0.0909557453765227
3.8286,0.0952908928634272
3.8303,0.103410211151095
3.832,0.111568036358718
3.8337,0.117195658170514
3.8354,0.120092330444674
3.8371,0.121504722717634
3.8388,0.122740738044606
3.8405,0.124668201848751
3.8422,0.127858006127016
3.8439,0.132437346742423
3.8456,0.137596352439722
3.8473,0.141698458777954
3.849,0.143475108092129
3.8507,0.143299215411174
3.8524,0.142926574914347
3.8541,0.143471577836791
3.8558,0.143684497659721
3.8575,0.140933656075914
3.8592,0.134291160319598
3.8609,0.126177888422048
3.8626,0.120448371372077
3.8643,0.118915769337807
3.866,0.119715626337495
3.8677,0.118601445879914
3.8694,0.111895230555365
3.8711,0.0992213531253905
3.8728,0.084350720965012
3.8745,0.0733016810575621
3.8762,0.0707260091849343
3.8779,0.0772212681981573
3.8796,0.0896212279472255
3.8813,0.103734226840046
3.883,0.116880405696994
3.8847,0.12814390814209
3.8864,0.136899865606443
3.8881,0.141904972662354
3.8898,0.142266190698907
3.8915,0.139238074303907
3.8932,0.136526443187556
3.8949,0.137968986853786
3.8966,0.144356638445541
3.8983,0.152685264573356
3.9,0.15885532552813
3.9017,0.16104609795519
3.9034,0.160401160100898
3.9051,0.158862618752115
3.9068,0.156921273969991
3.9085,0.153574986497258
3.9102,0.14796899193133
3.9119,0.140461978377694
3.9136,0.132035261794332
3.9153,0.123238975792203
3.917,0.114295047506314
3.9187,0.106210272620025
3.9204,0.101161324593129
3.9221,0.101048938298526
3.9238,0.105435249928841
3.9255,0.111315349262593
3.9272,0.115423128840484
3.9289,0.116888904823832
3.9306,0.117678832980104
3.9323,0.120707377909939
3.934,0.127621624961213
3.9357,0.137941483752503
3.9374,0.149634304082448
3.9391,0.160216499308024
3.9408,0.167638771432573
3.9425,0.170828194327292
3.9442,0.169967513371283
3.9459,0.166319320773853
3.9476,0.161380836310467
3.9493,0.155756289972222
3.951,0.148722860803528
3.9527,0.139233249806984
3.9544,0.127939768751051
3.9561,0.118406222148982
3.9578,0.115426920614174
3.9595,0.120699139128339
3.9612,0.129718972299629
3.9629,0.134080489893308
3.9646,0.128136555032467
3.9663,0.11373996233313
3.968,0.0985554893525842
3.9697,0.0901245473935979
3.9714,0.0911907615911937
3.9731,0.0992383203157174
3.9748,0.109327473474636
3.9765,0.117646151097302
3.9782,0.123439749798919
3.9799,0.128273710617994
3.9816,0.133577630087031
3.9833,0.13886827158449
3.985,0.142345186736673
3.9867,0.143097627387143
3.9884,0.142513691160161
3.9901,0.143398927576081
3.9918,0.147639014236071
3.9935,0.154496654468339
3.9952,0.160886991078498
3.9969,0.163285116235039
3.9986,0.159756721564869
4.0003,0.150789525626782
4.002,0.138797358262194
4.0037,0.127012814476084
4.0054,0.118285336880176
4.0071,0.113959309194196
4.0088,0.113279322436761
4.0105,0.113965948515931
4.0122,0.113880360522397
4.0139,0.112540811645485
4.0156,0.111135170032435
4.0173,0.111145002784733
4.019,0.11314570560682
4.0207,0.116911411450282
4.0224,0.122277071665639
4.0241,0.129471229702871
4.0258,0.138517303967899
4.0275,0.148510197503999
4.0292,0.157732585280612
4.0309,0.164645893325081
4.0326,0.1688245715655
4.0343,0.170888008141342
4.036,0.171492227354262
4.0377,0.170501061882523
4.0394,0.167327031856297
4.0411,0.16207208161205
4.0428,0.156063846485912
4.0445,0.151017905360961
4.0462,0.147656038427661
4.0479,0.145268358990607
4.0496,0.142701218224919
4.0513,0.139754662605875
4.053,0.137535649194809
4.0547,0.137319079597787
4.0564,0.138977888373318
4.0581,0.140654766506856
4.0598,0.140306312833643
4.0615,0.137810483587361
4.0632,0.135481387928235
4.0649,0.136262082515001
4.0666,0.141196245013919
4.0683,0.148513601329043
4.07,0.155123210138829
4.0717,0.159157240073202
4.0734,0.161421821909524
4.0751,0.16465733541592
4.0768,0.171272313303465
4.0785,0.1812809576011
4.0802,0.191968901314834
4.0819,0.199561083488207
4.0836,0.201580512846875
4.0853,0.197965907207837
4.087,0.190282316263432
4.0887,0.180290517954795
4.0904,0.169387166597314
4.0921,0.158865913054343
4.0938,0.149911212008461
4.0955,0.142992304326277
4.0972,0.137452232386492
4.0989,0.131941771687316
4.1006,0.125377877291571
4.1023,0.11768886465657
4.104,0.10997275169016
4.1057,0.104105791213684
4.1074,0.101945464034977
4.1091,0.10439394960262
4.1108,0.110879323054577
4.1125,0.119751675092553
4.1142,0.129322754212904
4.1159,0.138566891023367
4.1176,0.146870740964967
4.1193,0.153357245428213
4.121,0.156848528033798
4.1227,0.156810064409933
4.1244,0.15440478263061
4.1261,0.152354761941252
4.1278,0.153209800914419
4.1295,0.15719118952545
4.1312,0.161601626581259
4.1329,0.162794192008957
4.1346,0.159279434989691
4.1363,0.153015735655152
4.138,0.14745948296034
4.1397,0.144292941016539
4.1414,0.142061681431837
4.1431,0.137841920510374
4.1448,0.130106090187415
4.1465,0.120120967483641
4.1482,0.110906256144335
4.1499,0.105093955624981
4.1516,0.103669276895272
4.1533,0.106179507330064
4.155,0.111493122626417
4.1567,0.11823399952106
4.1584,0.125013546816566
4.1601,0.130931865391885
4.1618,0.136129238435753
4.1635,0.141637598559646
4.1652,0.148407615009383
4.1669,0.156373439686484
4.1686,0.164389299911155
4.1703,0.171000040735802
4.172,0.175380866145833
4.1737,0.1777457487284
4.1754,0.178910277319482
4.1771,0.179373030895867
4.1788,0.178764595772342
4.1805,0.176217572191944
4.1822,0.17131523444274
4.1839,0.164639683203259
4.1856,0.157281874912554
4.1873,0.149832461299389
4.189,0.142103133426724
4.1907,0.134093484029657
4.1924,0.127233640774728
4.1941,0.124372434790862
4.1958,0.127943543715502
4.1975,0.137466473056241
4.1992,0.148739924090022
4.2009,0.156292030689779
4.2026,0.157574644263104
4.2043,0.15492128896589
4.206,0.153041951944365
4.2077,0.154452339628651
4.2094,0.157349672253487
4.2111,0.157863692643248
4.2128,0.15439422270384
4.2145,0.14982195276706
4.2162,0.149324031409604
4.2179,0.155786016393005
4.2196,0.167256909177204
4.2213,0.178690086339832
4.223,0.185815083954635
4.2247,0.18749425972176
4.2264,0.18530298321277
4.2281,0.181645743121104
4.2298,0.178039681194515
4.2315,0.174422563830502
4.2332,0.169770104962045
4.2349,0.163539706765645
4.2366,0.156641914438579
4.2383,0.151019658354872
4.24,0.148311364570483
4.2417,0.148788270974722
4.2434,0.151235965973146
4.2451,0.153654659576223
4.2468,0.154305336699015
4.2485,0.152700711415166
4.2502,0.150176891686881
4.2519,0.149428152440877
4.2536,0.152710536712382
4.2553,0.159917841368587
4.257,0.168539960242313
4.2587,0.175818103480774
4.2604,0.181030001090081
4.2621,0.185701542112158
4.2638,0.191586418786366
4.2655,0.198276365183059
4.2672,0.202705355616736
4.2689,0.201279478827223
4.2706,0.192875783943327
4.2723,0.179888259107208
4.274,0.16648671103166
4.2757,0.156170127670448
4.2774,0.150807930816845
4.2791,0.150876656776583
4.2808,0.155345490367894
4.2825,0.161200333777121
4.2842,0.164217730043955
4.2859,0.161544841004931
4.2876,0.154027450781371
4.2893,0.14570636511936
4.291,0.140660709903797
4.2927,0.140159771870934
4.2944,0.14254402731418
4.2961,0.145346652191253
4.2978,0.147303207507967
4.2995,0.148622752995017
4.3012,0.149933235840068
4.3029,0.1514718329525
4.3046,0.153361624155635
4.3063,0.156273107173226
4.308,0.16127347141247
4.3097,0.168691072985167
4.3114,0.177120375651099
4.3131,0.183834031818846
4.3148,0.186596495585348
4.3165,0.185397639425442
4.3182,0.182577886423978
4.3199,0.181293709974465
4.3216,0.18360262876539
4.3233,0.189429932250779
4.325,0.19681593242146
4.3267,0.203133961788826
4.3284,0.206696416363895
4.3301,0.208001944983786
4.3318,0.20977555520451
4.3335,0.215478405115613
4.3352,0.227169357872126
4.3369,0.244314558025167
4.3386,0.264425070193669
4.3403,0.284893698360861
4.342,0.30446913508217
4.3437,0.323244295173
4.3454,0.341516141967238
4.3471,0.358924116061576
4.3488,0.374702707823441
4.3505,0.388509238382539
4.3522,0.400849550825491
4.3539,0.412799118009437
4.3556,0.425368980987517
4.3573,0.438958649896548
4.359,0.45309580837061
4.3607,0.466418865191424
4.3624,0.476972330413569
4.3641,0.483149567722006
4.3658,0.485138935011718
4.3675,0.485592268438654
4.3692,0.488213317143293
4.3709,0.494969406207238
4.3726,0.504471686846509
4.3743,0.513118192358554
4.376,0.517868840503396
4.3777,0.518236516216579
4.3794,0.516157055711905
4.3811,0.514220212758482
4.3828,0.513837003924886
4.3845,0.514758414983435
4.3862,0.516052410460167
4.3879,0.517296325441844
4.3896,0.518773635105461
4.3913,0.520781080243243
4.393,0.523143423971976
4.3947,0.525638807285284
4.3964,0.528811177986331
4.3981,0.534006238014196
4.3998,0.542286065870011
4.4015,0.553253683666937
4.4032,0.564968624904877
4.4049,0.574978089251618
4.4066,0.581589780872301
4.4083,0.584578656929102
4.41,0.585012881353695
4.4117,0.584367683048453
4.4134,0.583475982526839
4.4151,0.58201992448808
4.4168,0.579007160669064
4.4185,0.573941183061688
4.4202,0.567641381456357
4.4219,0.561745448862073
4.4236,0.557109099411471
4.4253,0.552624981097756
4.427,0.54594980202937
4.4287,0.535925251447541
4.4304,0.524547117236115
4.4321,0.516283246899028
4.4338,0.514941349413706
4.4355,0.520838135038374
4.4372,0.530751513309422
4.4389,0.540377119298189
4.4406,0.54694501299429
4.4423,0.550075325928193
4.444,0.55082506361297
4.4457,0.55032272274748
4.4474,0.549336469990438
4.4491,0.5488225869188
4.4508,0.550319713127396
4.4525,0.555283838130148
4.4542,0.563824930388907
4.4559,0.574160408813775
4.4576,0.583465302441931
4.4593,0.589477738756025
4.461,0.591630123728395
4.4627,0.591067118652622
4.4644,0.589844147014714
4.4661,0.589858543415763
4.4678,0.591779885446188
4.4695,0.594326132052639
4.4712,0.594666913482986
4.4729,0.590344684911023
4.4746,0.58150503751392
4.4763,0.571226691015256
4.478,0.563269473782735
4.4797,0.559288845719615
4.4814,0.558107183224326
4.4831,0.557348535915767
4.4848,0.555527173175643
4.4865,0.552827200638402
4.4882,0.55052442536355
4.4899,0.55011518515359
4.4916,0.552843198727794
4.4933,0.559375353551748
4.495,0.569181094397808
4.4967,0.579932475270332
4.4984,0.587951434296611
4.5001,0.590275092927095
4.5018,0.587245188044808
4.5035,0.583116435712045
4.5052,0.583161304177254
4.5069,0.589226645433016
4.5086,0.597974509766461
4.5103,0.603680912935482
4.512,0.602898322373241
4.5137,0.596878843730857
4.5154,0.590216921715885
4.5171,0.587213908128648
4.5188,0.588751756762927
4.5205,0.591943818348749
4.5222,0.592722655079718
4.5239,0.589008891791249
4.5256,0.581749345972337
4.5273,0.57357126505185
4.529,0.567016415056721
4.5307,0.563756799873599
4.5324,0.564456088929328
4.5341,0.56862990408875
4.5358,0.574683790726401
4.5375,0.58055033694673
4.5392,0.584740537473484
4.5409,0.587103791519675
4.5426,0.588731466594759
4.5443,0.591112114529245
4.546,0.595241504509014
4.5477,0.601229916744645
4.5494,0.608273706427421
4.5511,0.614749832961121
4.5528,0.618774100098944
4.5545,0.619490682996258
4.5562,0.618128207577206
4.5579,0.617323137613698
4.5596,0.618902660987021
4.5613,0.622273030990055
4.563,0.624897106408376
4.5647,0.624035209500207
4.5664,0.618148150557548
4.5681,0.60745402671837
4.5698,0.593905803251169
4.5715,0.580513451965536
4.5732,0.569760851355341
4.5749,0.561799103245545
4.5766,0.554093786731301
4.5783,0.543509222833475
4.58,0.529504857918463
4.5817,0.515457827953572
4.5834,0.506304474716438
4.5851,0.504305598444127
4.5868,0.507103270078302
4.5885,0.510030613308733
4.5902,0.510085826640996
4.5919,0.507697809487478
4.5936,0.505447270390395
4.5953,0.505799081194271
4.597,0.509676679449971
4.5987,0.516111611884275
4.6004,0.522666326209303
4.6021,0.526533335740669
4.6038,0.525877978780252
4.6055,0.52057769335824
4.6072,0.512011178380317
4.6089,0.502275984682157
4.6106,0.493177961088988
4.6123,0.485191817843609
4.614,0.477015908074228
4.6157,0.466479963744447
4.6174,0.452579241558651
4.6191,0.436997111401756
4.6208,0.423336225576148
4.6225,0.414285123564411
4.6242,0.409323350000277
4.6259,0.405290177928737
4.6276,0.399198392659266
4.6293,0.390561860720275
4.631,0.381521925836671
4.6327,0.375423756393195
4.6344,0.37527753957634
4.6361,0.382594438835696
4.6378,0.396436940041918
4.6395,0.413078180329426
4.6412,0.427215416545783
4.6429,0.434752463108027
4.6446,0.43532080515757
4.6463,0.432367662167182
4.648,0.430636311226053
4.6497,0.432889821346899
4.6514,0.437846799640772
4.6531,0.440437289053718
4.6548,0.434764064718754
4.6565,0.418735171703804
4.6582,0.397029583129749
4.6599,0.378800008184587
4.6616,0.370909524194906
4.6633,0.372821151400878
4.665,0.378187493362093
4.6667,0.380985088223687
4.6684,0.379706069717489
4.6701,0.376453286482222
4.6718,0.373504897327196
4.6735,0.371399567850574
4.6752,0.36963353593122
4.6769,0.368045861962411
4.6786,0.36704251360021
4.6803,0.366895587147609
4.682,0.367425045108244
4.6837,0.368480978488023
4.6854,0.370431536187607
4.6871,0.373857634816694
4.6888,0.37872432109885
4.6905,0.384186141770493
4.6922,0.389641058988342
4.6939,0.395949860394453
4.6956,0.405053653669931
4.6973,0.417791960286941
4.699,0.431760247515461
4.7007,0.441354114405528
4.7024,0.440667615726478
4.7041,0.427611243154322
4.7058,0.406001919711133
4.7075,0.383517821961344
4.7092,0.36696946241169
4.7109,0.358648896153681
4.7126,0.356220808943608
4.7143,0.355520156358763
4.716,0.353707351100763
4.7177,0.350568419844225
4.7194,0.347590391521561
