4.47709040809208,0.20521508738034
4.49413615277293,0.20521508738034
4.51118189745379,0.20521508738034
4.52822764213464,0.20521508738034
4.54527338681549,0.20521508738034
4.56231913149634,0.20521508738034
4.57936487617719,0.20521508738034
4.59641062085804,0.20521508738034
4.61345636553889,0.20521508738034
4.63050211021974,0.20521508738034
4.64754785490059,0.20521508738034
4.66459359958144,0.20521508738034
4.6816393442623,0.20521508738034
4.69868508894315,0.20521508738034
4.715730833624,0.20521508738034
4.73277657830485,0.20521508738034
4.7498223229857,0.20521508738034
4.76686806766655,0.20521508738034
4.7839138123474,0.20521508738034
4.80095955702825,0.20521508738034
4.8180053017091,0.20521508738034
4.83505104638995,0.20521508738034
4.85209679107081,0.20521508738034
4.86914253575166,0.20521508738034
4.88618828043251,0.20521508738034
4.90323402511336,0.20521508738034
4.92027976979421,0.20521508738034
4.93732551447506,0.20521508738034
4.95437125915591,0.20521508738034
4.97141700383676,0.20521508738034
4.98846274851762,0.20521508738034
5.00550849319847,0.20521508738034
5.02255423787932,0.20521508738034
5.03959998256017,0.20521508738034
5.05664572724102,0.20521508738034
5.07369147192187,0.20521508738034
5.09073721660272,0.20521508738034
5.10778296128357,0.20521508738034
5.12482870596442,0.20521508738034
5.14187445064527,0.20521508738034
5.15892019532613,0.20521508738034
5.17596594000698,0.20521508738034
5.19301168468783,0.20521508738034
5.21005742936868,0.20521508738034
5.22710317404953,0.20521508738034
5.24414891873038,0.20521508738034
5.26119466341123,0.20521508738034
5.27824040809208,0.20521508738034
5.29528615277293,0.20521508738034
5.31233189745378,0.20521508738034
5.32937764213464,0.20521508738034
5.34642338681549,0.20521508738034
5.36346913149634,0.20521508738034
5.38051487617719,0.20521508738034
5.39756062085804,0.20521508738034
5.41460636553889,0.20521508738034
5.43165211021974,0.20521508738034
5.44869785490059,0.20521508738034
5.46574359958144,0.20521508738034
5.4827893442623,0.20521508738034
5.49983508894315,0.20521508738034
5.516880833624,0.20521508738034
5.53392657830485,0.20521508738034
5.5509723229857,0.20521508738034
5.56801806766655,0.20521508738034
5.5850638123474,0.20521508738034
5.60210955702825,0.20521508738034
5.6191553017091,0.20521508738034
5.63620104638996,0.20521508738034
5.65324679107081,0.20521508738034
5.67029253575166,0.20521508738034
5.68733828043251,0.20521508738034
5.70438402511336,0.20521508738034
5.72142976979421,0.20521508738034
5.73847551447506,0.20521508738034
5.75552125915591,0.20521508738034
5.77256700383676,0.20521508738034
5.78961274851761,0.20521508738034
5.80665849319847,0.20521508738034
5.82370423787932,0.20521508738034
5.84074998256017,0.20521508738034
