4.9376,0.432216889263612
4.9394,0.425837304001222
4.9412,0.411483237180919
4.943,0.405103651936369
4.9448,0.3987240666973
4.9466,0.390749585156168
4.9484,0.389154688848969
4.9502,0.377990414708152
4.952,0.366826140584086
4.9538,0.365231244282012
4.9556,0.365231244282012
4.9574,0.352472073877725
4.9592,0.349282281280064
4.961,0.339712903495264
4.9628,0.333333318312209
4.9646,0.326953733134601
4.9664,0.325358836841049
4.9682,0.323763940547839
4.97,0.309409873924241
4.9718,0.304625185055824
4.9736,0.299840496190464
4.9754,0.288676222183165
4.9772,0.283891533327982
4.979,0.266347674218394
4.9808,0.261562985377432
4.9826,0.255183400260886
4.9844,0.240829333768424
4.9862,0.23285485239554
4.988,0.22488037103109
4.9898,0.218500785945596
4.9916,0.215310993404872
4.9934,0.197767134454952
4.9952,0.197767134454952
4.997,0.188197756863059
4.9988,0.181818171808515
5.0006,0.17384369049789
5.0024,0.16905900171554
5.0042,0.161084520418332
5.006,0.156299831644028
5.0078,0.146730454104462
5.0096,0.146730454104462
5.0114,0.135566180323528
5.0132,0.135566180323528
5.015,0.1323763878177
5.0168,0.127591699061462
5.0186,0.12599680281005
5.0204,0.124401906558975
5.0222,0.118022321558006
5.024,0.113237632810786
5.0258,0.11164273656238
5.0276,0.108452944066567
5.0294,0.10685804781916
5.0312,0.10685804781916
5.033,0.10685804781916
5.0348,0.105263151572088
5.0366,0.105263151572088
5.0384,0.105263151572088
5.0402,0.105263151572088
5.042,0.105263151572088
5.0438,0.10685804781916
5.0456,0.10685804781916
5.0474,0.11164273656238
5.0492,0.118022321558006
5.051,0.121212114057824
5.0528,0.135566180323528
5.0546,0.14832535036022
5.0564,0.161084520418332
5.0582,0.188197756863059
5.06,0.200956926988273
5.0618,0.226475267303306
5.0636,0.258373192818483
5.0654,0.288676222183165
5.0672,0.312599666504883
5.069,0.338118007198988
5.0708,0.368421036886498
5.0726,0.397129170388389
5.0744,0.419457718744322
5.0762,0.444976059804887
5.078,0.46570971198141
5.0798,0.478468882580512
5.0816,0.497607638520569
5.0834,0.50079743118208
5.0852,0.508771912841906
5.087,0.511961705508257
5.0888,0.511961705508257
5.0906,0.511961705508257
5.0924,0.511961705508257
5.0942,0.511961705508257
5.096,0.50079743118208
5.0978,0.481658675233737
5.0996,0.473684193603264
5.1014,0.451355645083775
5.1032,0.438596474531499
5.105,0.435406681896869
5.1068,0.432216889263612
5.1086,0.424242407686481
5.1104,0.414673029805252
5.1122,0.414673029805252
5.114,0.408293444557958
5.1158,0.400318963006552
5.1176,0.39553427407982
5.1194,0.393939377771594
5.1212,0.393939377771594
5.123,0.393939377771594
5.1248,0.393939377771594
5.1266,0.397129170388389
5.1284,0.401913859316149
5.1302,0.408293444557958
5.132,0.408293444557958
5.1338,0.414673029805252
5.1356,0.422647511372085
5.1374,0.432216889263612
5.1392,0.435406681896869
5.141,0.446570956124093
5.1428,0.449760748763536
5.1446,0.452950541404358
5.1464,0.452950541404358
5.1482,0.452950541404358
5.15,0.452950541404358
5.1518,0.452950541404358
5.1536,0.452950541404358
5.1554,0.449760748763536
5.1572,0.444976059804887
5.159,0.438596474531499
5.1608,0.427432200316303
5.1626,0.422647511372085
5.1644,0.405103651936369
5.1662,0.403508755626086
5.168,0.387559792542112
5.1698,0.385964896235597
5.1716,0.382775103623595
5.1734,0.379585311012957
5.1752,0.376395518403688
5.177,0.374800622099567
5.1788,0.374800622099567
5.1806,0.374800622099567
5.1824,0.374800622099567
5.1842,0.374800622099567
5.186,0.374800622099567
5.1878,0.385964896235597
5.1896,0.385964896235597
5.1914,0.397129170388389
5.1932,0.406698548246992
5.195,0.417862822430955
5.1968,0.417862822430955
5.1986,0.422647511372085
5.2004,0.433811785580068
5.2022,0.437001578214013
5.204,0.437001578214013
5.2058,0.437001578214013
5.2076,0.437001578214013
5.2094,0.437001578214013
5.2112,0.432216889263612
5.213,0.430621992947498
5.2148,0.427432200316303
5.2166,0.427432200316303
5.2184,0.416267926117932
5.2202,0.416267926117932
5.222,0.409888340869266
5.2238,0.401913859316149
5.2256,0.3987240666973
5.2274,0.393939377771594
5.2292,0.381180207318105
5.231,0.379585311012957
5.2328,0.379585311012957
5.2346,0.377990414708152
5.2364,0.377990414708152
5.2382,0.377990414708152
5.24,0.377990414708152
5.2418,0.379585311012957
5.2436,0.384369999929425
5.2454,0.384369999929425
5.2472,0.390749585156168
5.249,0.390749585156168
5.2508,0.390749585156168
5.2526,0.393939377771594
5.2544,0.397129170388389
5.2562,0.3987240666973
5.258,0.400318963006552
5.2598,0.400318963006552
5.2616,0.400318963006552
5.2634,0.3987240666973
5.2652,0.3987240666973
5.267,0.3987240666973
5.2688,0.397129170388389
5.2706,0.389154688848969
5.2724,0.387559792542112
5.2742,0.384369999929425
5.276,0.381180207318105
5.2778,0.373205725795788
5.2796,0.373205725795788
5.2814,0.362041451678893
5.2832,0.362041451678893
5.285,0.362041451678893
5.2868,0.362041451678893
5.2886,0.360446555377845
5.2904,0.360446555377845
5.2922,0.360446555377845
5.294,0.360446555377845
5.2958,0.360446555377845
5.2976,0.362041451678893
5.2994,0.363636347980282
5.3012,0.370015933189253
5.303,0.371610829492351
5.3048,0.374800622099567
5.3066,0.371610829492351
5.3084,0.374800622099567
5.3102,0.374800622099567
5.312,0.381180207318105
5.3138,0.382775103623595
5.3156,0.384369999929425
5.3174,0.384369999929425
5.3192,0.384369999929425
5.321,0.384369999929425
5.3228,0.381180207318105
5.3246,0.381180207318105
5.3264,0.376395518403688
5.3282,0.371610829492351
5.33,0.366826140584086
5.3318,0.366826140584086
5.3336,0.365231244282012
5.3354,0.352472073877725
5.3372,0.350877177578724
5.339,0.349282281280064
5.3408,0.347687384981746
5.3426,0.346092488683768
5.3444,0.342902696088832
5.3462,0.342902696088832
5.348,0.342902696088832
5.3498,0.342902696088832
5.3516,0.346092488683768
5.3534,0.357256762776774
5.3552,0.358851659077139
5.357,0.366826140584086
5.3588,0.366826140584086
5.3606,0.373205725795788
5.3624,0.379585311012957
5.3642,0.382775103623595
5.366,0.385964896235597
5.3678,0.393939377771594
5.3696,0.39553427407982
5.3714,0.39553427407982
5.3732,0.39553427407982
5.375,0.393939377771594
5.3768,0.39234448146371
5.3786,0.390749585156168
5.3804,0.387559792542112
5.3822,0.387559792542112
5.384,0.385964896235597
5.3858,0.385964896235597
5.3876,0.374800622099567
5.3894,0.370015933189253
5.3912,0.370015933189253
5.393,0.370015933189253
5.3948,0.368421036886498
5.3966,0.366826140584086
5.3984,0.366826140584086
5.4002,0.366826140584086
5.402,0.366826140584086
5.4038,0.366826140584086
5.4056,0.368421036886498
5.4074,0.371610829492351
5.4092,0.374800622099567
5.411,0.376395518403688
5.4128,0.377990414708152
5.4146,0.384369999929425
5.4164,0.384369999929425
5.4182,0.389154688848969
5.42,0.390749585156168
5.4218,0.393939377771594
5.4236,0.393939377771594
5.4254,0.397129170388389
5.4272,0.397129170388389
5.429,0.397129170388389
5.4308,0.397129170388389
5.4326,0.397129170388389
5.4344,0.39553427407982
5.4362,0.39234448146371
5.438,0.387559792542112
5.4398,0.387559792542112
5.4416,0.385964896235597
5.4434,0.374800622099567
5.4452,0.373205725795788
5.447,0.368421036886498
5.4488,0.366826140584086
5.4506,0.365231244282012
5.4524,0.362041451678893
5.4542,0.360446555377845
5.456,0.358851659077139
5.4578,0.35566186647675
5.4596,0.35566186647675
5.4614,0.358851659077139
5.4632,0.360446555377845
5.465,0.362041451678893
5.4668,0.366826140584086
5.4686,0.371610829492351
5.4704,0.373205725795788
5.4722,0.374800622099567
5.474,0.374800622099567
5.4758,0.381180207318105
5.4776,0.381180207318105
5.4794,0.384369999929425
5.4812,0.390749585156168
5.483,0.390749585156168
5.4848,0.39234448146371
5.4866,0.39234448146371
5.4884,0.39234448146371
5.4902,0.390749585156168
5.492,0.387559792542112
5.4938,0.379585311012957
5.4956,0.376395518403688
5.4974,0.370015933189253
5.4992,0.368421036886498
5.501,0.365231244282012
5.5028,0.363636347980282
5.5046,0.357256762776774
5.5064,0.357256762776774
5.5082,0.354066970177066
5.51,0.349282281280064
5.5118,0.349282281280064
5.5136,0.349282281280064
5.5154,0.349282281280064
5.5172,0.350877177578724
5.519,0.352472073877725
5.5208,0.358851659077139
5.5226,0.358851659077139
5.5244,0.360446555377845
5.5262,0.362041451678893
5.528,0.362041451678893
5.5298,0.363636347980282
5.5316,0.370015933189253
5.5334,0.370015933189253
5.5352,0.373205725795788
5.537,0.373205725795788
5.5388,0.374800622099567
5.5406,0.374800622099567
5.5424,0.374800622099567
5.5442,0.374800622099567
5.546,0.373205725795788
5.5478,0.373205725795788
5.5496,0.366826140584086
5.5514,0.363636347980282
5.5532,0.358851659077139
5.555,0.357256762776774
5.5568,0.357256762776774
5.5586,0.354066970177066
5.5604,0.352472073877725
5.5622,0.347687384981746
5.564,0.338118007198988
5.5658,0.338118007198988
5.5676,0.334928214607462
5.5694,0.334928214607462
5.5712,0.331738422017296
5.573,0.331738422017296
5.5748,0.331738422017296
5.5766,0.333333318312209
5.5784,0.333333318312209
5.5802,0.338118007198988
5.582,0.341307799791877
5.5838,0.341307799791877
5.5856,0.344497592386129
5.5874,0.344497592386129
5.5892,0.358851659077139
5.591,0.362041451678893
5.5928,0.363636347980282
5.5946,0.363636347980282
5.5964,0.365231244282012
5.5982,0.366826140584086
5.6,0.366826140584086
5.6018,0.366826140584086
5.6036,0.366826140584086
5.6054,0.365231244282012
5.6072,0.363636347980282
5.609,0.362041451678893
5.6108,0.360446555377845
5.6126,0.354066970177066
5.6144,0.350877177578724
5.6162,0.350877177578724
5.618,0.346092488683768
5.6198,0.346092488683768
5.6216,0.339712903495264
5.6234,0.334928214607462
5.6252,0.331738422017296
5.627,0.330143525722723
5.6288,0.330143525722723
5.6306,0.330143525722723
5.6324,0.330143525722723
5.6342,0.331738422017296
5.636,0.336523110903055
5.6378,0.339712903495264
5.6396,0.344497592386129
5.6414,0.344497592386129
5.6432,0.346092488683768
5.645,0.350877177578724
5.6468,0.350877177578724
5.6486,0.350877177578724
5.6504,0.352472073877725
5.6522,0.352472073877725
5.654,0.352472073877725
5.6558,0.350877177578724
5.6576,0.347687384981746
5.6594,0.346092488683768
5.6612,0.342902696088832
5.663,0.341307799791877
5.6648,0.341307799791877
5.6666,0.333333318312209
5.6684,0.326953733134601
5.6702,0.326953733134601
5.672,0.326953733134601
5.6738,0.326953733134601
5.6756,0.323763940547839
5.6774,0.318979251670246
5.6792,0.318979251670246
5.681,0.318979251670246
5.6828,0.318979251670246
5.6846,0.318979251670246
5.6864,0.318979251670246
5.6882,0.320574147962438
5.69,0.322169044254969
5.6918,0.325358836841049
5.6936,0.326953733134601
5.6954,0.328548629428493
5.6972,0.330143525722723
5.699,0.330143525722723
5.7008,0.330143525722723
5.7026,0.330143525722723
5.7044,0.331738422017296
5.7062,0.331738422017296
5.708,0.331738422017296
5.7098,0.331738422017296
5.7116,0.331738422017296
5.7134,0.331738422017296
5.7152,0.331738422017296
5.717,0.331738422017296
5.7188,0.331738422017296
5.7206,0.331738422017296
5.7224,0.333333318312209
5.7242,0.333333318312209
5.726,0.330143525722723
5.7278,0.330143525722723
5.7296,0.330143525722723
5.7314,0.330143525722723
5.7332,0.330143525722723
5.735,0.328548629428493
5.7368,0.326953733134601
5.7386,0.326953733134601
5.7404,0.326953733134601
5.7422,0.326953733134601
5.744,0.326953733134601
5.7458,0.326953733134601
5.7476,0.328548629428493
5.7494,0.333333318312209
5.7512,0.333333318312209
5.753,0.338118007198988
5.7548,0.339712903495264
5.7566,0.341307799791877
5.7584,0.344497592386129
5.7602,0.347687384981746
5.762,0.347687384981746
5.7638,0.35566186647675
5.7656,0.358851659077139
5.7674,0.358851659077139
5.7692,0.358851659077139
5.771,0.360446555377845
5.7728,0.358851659077139
5.7746,0.358851659077139
5.7764,0.358851659077139
5.7782,0.354066970177066
5.78,0.350877177578724
5.7818,0.347687384981746
5.7836,0.344497592386129
5.7854,0.341307799791877
5.7872,0.339712903495264
5.789,0.339712903495264
5.7908,0.339712903495264
5.7926,0.336523110903055
5.7944,0.336523110903055
5.7962,0.336523110903055
5.798,0.334928214607462
5.7998,0.334928214607462
5.8016,0.334928214607462
5.8034,0.334928214607462
5.8052,0.347687384981746
5.807,0.350877177578724
5.8088,0.352472073877725
5.8106,0.354066970177066
5.8124,0.354066970177066
5.8142,0.357256762776774
5.816,0.357256762776774
5.8178,0.360446555377845
5.8196,0.362041451678893
5.8214,0.363636347980282
5.8232,0.363636347980282
5.825,0.362041451678893
5.8268,0.362041451678893
5.8286,0.362041451678893
5.8304,0.354066970177066
5.8322,0.354066970177066
5.834,0.352472073877725
5.8358,0.350877177578724
5.8376,0.349282281280064
5.8394,0.349282281280064
5.8412,0.349282281280064
5.843,0.347687384981746
5.8448,0.347687384981746
5.8466,0.347687384981746
5.8484,0.347687384981746
5.8502,0.347687384981746
5.852,0.347687384981746
5.8538,0.347687384981746
5.8556,0.347687384981746
5.8574,0.349282281280064
5.8592,0.349282281280064
5.861,0.349282281280064
5.8628,0.349282281280064
5.8646,0.350877177578724
5.8664,0.350877177578724
5.8682,0.352472073877725
5.87,0.352472073877725
5.8718,0.350877177578724
5.8736,0.350877177578724
5.8754,0.350877177578724
5.8772,0.352472073877725
5.879,0.352472073877725
5.8808,0.352472073877725
5.8826,0.354066970177066
5.8844,0.354066970177066
5.8862,0.354066970177066
5.888,0.354066970177066
5.8898,0.354066970177066
5.8916,0.357256762776774
5.8934,0.357256762776774
5.8952,0.357256762776774
5.897,0.358851659077139
5.8988,0.357256762776774
